2.698113373437129384e-02,8.202129915793418546e-02,9.112767265769733394e-02,4.105727570643156327e-02,3.176905644458366540e-02,1.354999264625174338e-01,1.056760506242440806e-01,1.531591834440983735e-01,4.726108381183641294e-02,3.431027280510975941e-02,1.392665118818690040e-01,3.093807303256036409e-02,5.468832105182622888e-02,4.287879781059850126e-02,1.444398849521125010e-02,1.132273670688983130e-01,2.868437411251048008e-01,5.058193526757271546e-02,3.807720797077732838e-02,4.529887357654369118e-02,8.271533768296703004e-02,8.951048913517387073e-02,3.847707153973600747e-02,2.825070103135945976e-01,4.554783278390718559e-02,1.436925187346637170e-02,2.168115942745916791e-01,7.853131682146172188e-02,8.637291461290233507e-02,5.117158675220986191e-02,1.186759695038183265e-01,9.929247846285804702e-02,1.688290127717098077e-01,1.235041688613197977e-02,8.784074567218547180e-01,1.934112084735790660e-01,1.486228000414073214e-01,1.810862901626928145e-01,3.111492152649040013e-02,2.548672087690855292e-01,8.472489435288485140e+06,2.231412401696422979e-02,8.221221328504482728e-02,2.027303800854617730e+07,1.153647380321865118e-01,4.300324473771115208e-02,1.965316325697124749e+07,2.334965287960663845e+05,1.039240636699026776e+00
1.609721039666857645e-01,2.044034782765544872e-02,8.185056634792774177e-02,2.917234457592982055e-02,1.222750178093240936e-01,1.290090593458820441e-02,4.910773800494379060e-01,3.216457033984772285e-02,3.501451072141027743e-02,1.199905044735933950e-02,1.595513713421565713e-02,1.741279092484120661e-01,2.504264745704675235e-02,1.821293188221073667e-01,7.272948040000113031e-03,4.938791757499343821e-02,8.102138391261246020e-02,1.412123644258468647e-01,3.945983943977740722e-03,2.657549781366508324e-03,4.642684411682670292e-02,7.059313115199221909e-03,9.287790537724775058e-03,1.392499508589435941e-01,2.249466597693805525e-01,9.988317444189506386e-03,1.667669931747892687e-01,2.113124777187241621e-01,1.089437154091077581e-01,3.797887977088518826e-03,1.690174559526354606e-02,1.162793273795656723e-01,1.185647287141233519e-01,7.193426094766145473e-01,8.419444420514947403e-02,6.081647788528962151e-01,4.036718916685881342e-01,2.082111900977745740e-03,6.687181905188384345e-02,1.737032758393309076e-02,6.664778296848172322e+05,1.363712299948463894e-02,2.159868034912462362e-02,2.770216958724536235e+05,6.934614576638753469e-02,2.300584843078088727e-03,6.423350305372645147e+06,1.435706709220553748e+06,7.108291217912436621e-02
1.072543217859930065e-01,2.284179096384453701e-04,4.892981793908368106e-03,3.029115395093335758e-02,8.537432237683803549e-02,6.567783995420926058e-01,3.722178659008387822e-03,1.172530145248026900e-02,7.123887053363937155e-03,1.025632830946876517e-02,1.477931087957702790e-02,1.037280567282312937e-02,3.481430001691403209e-02,2.499690816412206418e-01,3.736969956187026400e-03,3.305876250247190007e-01,4.836517891498241795e-02,2.770354407576233052e-02,3.237856887417267515e-02,1.764469117580549640e-01,6.032522668885671735e-02,6.628933735905287450e-02,7.347621924736488785e-02,1.540698370596980671e-01,7.962134247049421770e-03,8.260125365255535992e-03,2.109513472720154215e-01,5.763727730348343348e-02,1.094283513210393601e-03,1.333913624597511498e-02,6.728903111798617553e-02,1.723058291863994312e-02,5.959785231082032758e-02,3.661278869706836164e-02,3.106020217099646902e-02,1.880163721682069980e-02,2.073936192703907666e-01,7.277029320589886718e-02,2.360359903296989359e-02,2.676658546104794534e-02,2.042116376654780935e+06,1.332062744444905029e-02,3.238648776336637558e-02,3.089507016278702300e+06,7.449886309830584807e-02,9.881737960157902512e-01,8.726367125354601070e+06,1.121627139694737969e+06,4.875105576267042785e-04
1.866286750275642165e-03,3.431752552581068816e-02,4.289496612456396990e-02,2.505499989440782699e-02,7.834383664339017450e-02,1.839042255666230655e-02,2.980044976609487195e-01,2.391419526903661164e-02,1.644362929100395485e-02,1.964830142979796801e-02,2.832854246855567165e-02,3.531908484352623556e-02,2.304124963901738044e-02,5.631816506348109874e-02,1.570828787166780177e-02,2.265162952228260557e-02,6.592361051737258282e-02,2.774382324177226966e-02,3.677613885064501958e-02,5.687456291358155072e-03,9.306774635031114795e-03,5.527574132836081400e-02,6.631505124190166522e-02,5.341743335066505977e-02,3.864322625750205020e-02,1.852482449381112894e-01,4.145360528987466348e-02,2.216491014981702978e-02,1.416060712165743141e-01,1.360131190975607252e-01,2.257428803458793459e-02,1.372663063223414637e-01,9.436346596117520247e-02,1.992090096732224702e-01,5.132734880176464953e-01,1.636639443525254173e-02,2.265090992339446538e-02,1.009431203253628208e-03,3.083546154697903302e-02,4.876503651817992724e-03,8.780115429901534226e+05,1.380003899697835462e-02,2.416743427675024924e-02,2.175168764426504262e+06,5.605175575217784950e-02,8.550392430363890767e-03,6.484254503773448057e+06,1.302450570770339575e+06,1.546353782852434751e-02
1.105894002188963395e-02,3.745950662306920392e-02,2.666168307233037979e-02,1.428799486835044021e-02,2.025795104869471674e-01,2.104322924939456413e-02,4.388743471587840464e-03,2.361255786749106786e-02,1.941605606995591010e-02,2.687913228037153851e-02,1.985805515838485677e-02,6.304206491663075229e-02,3.137420551496340748e-02,4.199790951810578044e-02,5.239501839563798398e-03,1.038545637469336785e-02,2.138931613687971607e+07,1.236791720443152637e-01,3.779679062914145446e-03,7.595080488930323025e-03,3.746112110290489988e-02,5.320156953029538810e-02,1.752797956503148943e-02,5.213350142429462597e-02,5.304287159950956537e-02,1.498068276375864871e-02,3.853022342391338589e-02,8.039948760012352591e-02,1.762713324756174857e-02,1.502497059229748223e-02,4.160166427420316365e-02,2.324868405361138479e-02,1.014860211071981488e-01,5.816155292092194812e-02,5.098001741532852925e-03,1.065499925011556027e-02,8.966258464521267291e-01,6.762437920703670557e-02,4.027680663395991068e-02,8.929536024095914570e-03,1.429366707575187320e+06,8.063235816857456870e-03,2.983877815096484809e-02,4.620059127301226370e+06,2.905373489121148012e+00,2.817379191512068420e-02,9.904125326795481145e+06,1.148771211939751636e+06,2.848577492328414201e-02
1.364917833940822861e-02,5.648275847162784191e-02,9.602366388165332542e-03,3.299530779821666093e-02,3.503989049976489328e-02,4.916928091441911258e-02,3.145580167579720143e-02,4.127031104366796904e-02,5.001264225119636531e-02,4.113384715806434055e-02,2.648352667531194901e-02,5.242675404603863026e-02,1.264056125850081171e-03,5.065773992839520123e-02,2.167522568009179473e-02,2.422796616962623051e-01,2.647745656073555350e+06,7.040701910666748511e-03,1.654767862678010321e-02,1.112371871522116994e-02,7.479423667874317283e-02,2.378601525341302036e-02,2.348958170269787454e-02,4.963338622000675049e-02,5.477060039937640262e-02,1.213331615213431997e-01,1.483110210026347513e-02,1.015196401281334357e-02,1.762597683555178207e-01,2.711003188204948611e-03,1.066208731580172292e-01,1.451119086083142717e-02,1.835384637886017800e-01,1.618245550011891409e-01,2.020198036437282144e-02,5.158583704590465058e-02,5.755854924084546215e-02,3.783455016686339267e-02,3.810680978885734593e-02,1.636206395091481525e-01,3.456150396451203618e+06,3.368568016072520654e-02,9.522413928757321455e-03,2.292818293127706274e+06,9.197191310879657133e-02,7.224485835297063396e-02,3.671342069273125380e+06,1.901549617033378454e+06,5.533862546028110035e-02
7.990919926545519969e-03,4.714894337086131954e-02,9.298633619611407913e-03,2.287461063626063107e-01,1.074907970140745982e-02,3.614595868238872078e-02,5.566324154584189297e-03,1.319300758910683762e-02,3.813199854578860903e-02,2.613114335617788137e-02,1.906880757062196646e-02,9.293677572464270620e-03,9.164746033204388548e-03,4.063705100767025374e-02,1.807952141614347849e-02,3.558195939580534040e-01,5.209960202470576391e+06,9.369143047453998285e-02,4.259949101891360654e-03,2.050087731693721327e-02,6.269483163983967378e-02,1.227083878991070548e-02,1.849378945770828453e-02,6.077191705453073300e-01,3.959259784050826042e-02,1.795610531868408952e-02,3.760068894409804852e-01,1.017976169002106010e-02,1.196881860223303166e-02,9.938683212722133550e-03,5.541889257064593066e-02,2.172222522397189784e-02,1.543505333029774329e-01,1.388941682371675097e-02,9.735279661193021669e-03,4.656845856770442521e-02,4.669666885439220649e-02,3.378214395972109485e-02,3.119148839335346771e-02,3.250655500629890705e-03,3.545389189458795357e+06,3.882140528859116813e-02,1.660911680410270819e-02,1.332811404197776923e+06,9.220619570220216221e-02,4.103287432780344107e-02,5.356350421300283633e+06,2.137091155133324210e+06,6.263180469836354680e-01
1.532233354121949852e-02,4.628560440960433064e-02,1.320476399041272883e-02,1.315756207339251194e-01,1.354088238712331622e-03,2.684149828892973960e-02,1.444213037173484870e-02,1.162422168966554571e-02,2.567622335172155268e-02,2.098999734430751982e-02,2.405554860213711399e-02,5.124438187965122023e-03,6.543568397300102797e-04,3.207472829842228368e-02,1.298599076415823950e-02,6.284522710166317097e-03,7.944799182486872446e-01,1.207160977483351903e-02,9.816228227191877917e-03,2.177667774921398028e-02,4.241006502490233393e-02,1.459369531716783394e-02,1.904702929513587065e-02,7.334709288501771451e-02,1.937087705182843206e-02,6.169740531074342435e-03,4.700616460969548466e-02,1.856898353358629045e-02,7.509543139711124214e-03,9.872900436315831980e-04,1.145487581639947017e+00,2.624044246279050308e-01,1.083116699205508016e-01,2.538145319940821043e-01,2.878977637901738301e-02,1.868360440244115628e-02,1.294522948956721153e+00,4.428523039039448245e-02,2.780867444819136447e-02,1.999332435754023075e-03,5.094580373874667101e+06,3.871027888135485095e-02,3.237257711432111468e-03,2.465896508654383477e+06,5.621182722017853406e-02,3.745891138807423693e-02,2.236107652567200828e+06,3.009898976215042057e+05,7.702684135045902158e-02
1.725105254432239901e-02,4.263644261982534045e-02,1.065057064432145886e-02,2.556300664746391851e-02,6.942050320588622446e-03,3.032049349668326441e-02,1.042608703877320785e-03,1.741240915810896364e-02,3.693214244592237655e-02,2.116775088276240391e-02,1.284476726273444877e-02,1.037539132667711481e-04,1.372019880258958380e-01,2.125984694729575984e-03,1.424571908799869210e-02,3.800970073671554317e-02,6.600507700960516200e-01,4.194379701216312262e-03,1.488201084163885256e-03,6.998952694279035429e-03,2.524846153322565789e-02,2.833540968159569892e-02,3.329941250372511763e-02,3.669989408181309476e-02,3.629243552620139979e-02,1.769042427626764113e-01,5.881546335343647292e-02,3.287077582451236601e-02,5.523508949756111321e-03,4.487487131434462345e-03,4.510584704308236992e-01,1.450547945293067797e-01,9.657567788265089548e-02,5.654151504628933400e-02,4.781630473314080199e-02,3.494049287124374042e-02,4.907839234223784208e-01,3.963054559622720269e-02,9.673146051300707260e-03,3.734937308647824986e-03,4.510647232346011326e+06,3.294852430944512911e-02,3.174996658292341019e-03,5.183266471131854691e+06,2.921240489460720079e-03,2.543629940337150883e-02,1.359709933123004856e+06,7.012178354307158152e+05,1.179602376343765746e-01
1.838218493058637812e-02,4.722288740343844049e-02,6.867506176191571221e-01,2.590035291032920933e-02,7.134820612636537038e-03,2.261283539978889076e-02,2.135495916793694535e-02,2.624680141353163618e-02,5.633695059117677789e-02,2.745720001086634707e-02,2.031786510954078015e-02,1.112741600515084915e-03,7.673423912222178400e-03,2.741786811219382169e-02,6.979661237603396878e-03,5.503633962446268652e-02,7.097674114618339469e-02,1.035558208185320961e-01,8.055784935403610680e-02,5.155728705853100842e-03,3.897305222171759675e-02,3.187843198071901862e-02,2.900921404405995899e-02,9.456032826024980686e-02,1.260210099733456157e-01,2.123187219773746068e-02,5.300871501740166830e-02,2.217759058593672672e-02,1.150681017316178834e-01,1.852711199861431166e-03,8.183791220221797724e-02,1.367244997549604824e-01,1.526646008433128476e-01,7.223889314639167503e-02,1.136381810117685805e-02,6.155415954975550219e-02,6.438993260282243059e-01,5.845332962762392892e-01,1.060555257754690860e-02,5.170954045344912679e-04,3.537372201981960330e+06,2.418173731890562936e-02,4.266685372350084889e-03,6.396782781251602806e+06,1.855551659118462315e-01,2.375727465540963465e-02,2.072463467742440756e+06,6.889585286708184285e+05,1.340578084035825235e+00
2.548837565188481064e-02,4.692816012465587244e-02,5.983563350671148445e-02,2.781360106259121376e-02,2.067134628931416307e-02,2.013680365716295079e-02,4.634496644430984025e-02,2.566698830763651865e-02,5.736920331718613209e-02,3.151877936064407387e-02,3.454839063880766892e-01,7.720471079233898540e-03,1.949259476434792721e-02,3.499041593320763033e-01,2.148724114126470200e-02,4.879013764392706176e-02,9.654262693331572276e-02,1.190079314796213122e-01,8.446748871020491600e-02,3.280927512626736087e-03,5.126063213222684101e-02,9.221790826284667619e-02,2.118604302199012315e-02,4.525636817012502755e-01,2.326643797441602379e-01,4.394972005016375277e-02,5.265387401032233655e-02,1.950324679493935232e-02,1.221986704089616724e-02,1.904422594198703148e-02,6.010030386914242406e-01,1.881917846481916340e-03,1.687614795681820767e-01,5.411417521036788331e-02,1.232992165111368790e-02,1.141338395066535005e+00,5.599176940292855953e-01,1.207482852485698005e-01,4.214896654850909703e-03,1.577865226782034251e-03,9.566700336825115780e-01,2.838548347680475703e-01,5.429195538960884110e-03,3.908289133761900477e+06,1.120478849193074777e-01,3.708423425192627215e-02,1.655756076070290990e+06,9.643522191708742175e+05,3.882680057453466449e-01
1.428134866020578167e-02,2.129055175294258806e-02,5.817023734647467359e-01,2.158527534836839901e-01,1.576054148810428560e-02,4.994969206539768723e-04,2.396053224177841501e-01,1.290659860580684569e-02,3.182818745702043622e-02,1.378924981791017530e-02,2.130184395669898201e-01,6.600300276084333263e-03,6.653926118348801357e-03,3.125362317802995310e-02,1.828111828077516945e-02,6.444284756068043019e-02,2.501484244156565104e-02,1.248152786109956308e-01,1.387373059985137491e-01,7.814824274027356091e-03,3.451365123900371201e-02,1.371799934190159331e-01,1.106289026375251588e-01,1.956190790091553167e-01,3.733879300242714389e-02,2.324740962016038082e-01,2.460930188520813952e-02,1.173926995021937897e-02,3.993173611527669250e-04,7.252781675082268543e-03,1.928833317501277567e-01,2.485451851707801141e-03,1.095300648173317265e-01,4.172423654600995180e-01,8.177055153423434027e-04,9.411729094903587001e-02,5.696018906370421409e-01,3.967356776988582856e-02,5.281230483057446079e-02,3.712202173918457710e-03,4.850246432307324385e-02,2.455115684708929907e-02,3.249147155061451932e-03,3.467886304047625978e+06,1.213305094007943175e-01,2.546788386397614082e-02,1.573676460620279657e+06,8.164950614424560937e-01,6.021477213255658212e-01
5.902006764436923056e-03,3.636884738749185386e-02,8.596942594674895910e-02,3.817750291851988720e-02,1.725670375186271616e-02,2.360828071901976133e-01,3.638704626441430223e-02,2.923809085947447900e-02,6.621704398667004055e-02,2.553753808462511446e-02,6.263000016010374094e-02,9.358355336578656064e-03,1.854301094900530833e-03,4.440698777510076328e-02,4.246642322855124704e-03,3.163499349818164191e-02,1.428680628337340719e-01,2.182129881519126891e-03,7.322081656419020257e-02,2.066904720287224828e-01,4.779037591952121911e-02,3.056739300109480653e-02,3.733610495904503279e-02,2.420396157112304769e-01,2.908877059110117624e-01,2.584093240995292140e-01,2.915514042636465145e-02,8.278751982117856650e-03,2.494746640013243907e-02,1.037107017228838662e-01,2.540461175119602122e-01,9.078269656326576342e-03,4.279072231137573401e-01,4.928463517869756741e-03,2.650890480131406698e-02,1.429423370942890514e-01,1.101682224484001659e+07,9.637840727430758980e-02,1.774231786312160594e-02,7.696944705190269728e-03,3.797372105140778276e-02,3.066268223865463785e-02,3.187044627836890104e-03,9.400849541297993106e-01,7.667532972610652253e-02,6.685550087328376474e-03,3.164290913761381526e+06,2.906758062359641737e-01,1.745182260304271316e-01
1.402393231309446292e-02,8.012750016030885727e-03,3.445009894118397087e-01,8.861449851835227765e-03,1.294763421802301931e-02,2.732224612798366675e-02,1.005072661012865014e-02,8.082813504135204609e-04,1.070500317896907680e-02,4.668891224653356348e-03,6.417278222845728200e-03,8.803641539850068365e-03,3.442655494950093258e-03,5.826659174017659966e-04,1.142070773935607332e-02,2.486884539291876750e-02,1.859366456796770345e-02,5.864869763215904523e-03,1.710660363969693579e-02,5.181239671729643073e-03,3.687598802757295624e-02,1.550357720134762536e-02,1.044420465352741828e-01,2.514006532513981540e-01,1.848691324627739219e-01,1.993895086274110467e-02,2.246030288805986666e-02,3.964210076985620265e-03,1.248287111021490897e-01,1.258423017032212210e-01,1.454800619628766056e-01,2.119792842228081578e-02,5.087789069858448254e-01,2.680994067962818445e-02,6.990970278735558936e-03,2.307721237001908454e-02,4.349337862813893706e+06,8.936710054930109282e-01,2.344855688703343516e-02,1.594731415391543658e-02,7.887819907465740132e-02,3.929864516125713275e-03,1.301343199872087228e-02,6.996513768767598229e-02,4.230494420078124984e-02,2.216976717649471115e-02,6.508051973569502123e+06,8.247504526328292007e-02,3.475136832863626180e-01
