1.427684319325784212e+00,1.385998998707109742e+00,3.491147559201968065e-02,8.128313749566462576e-01,1.801925982750700150e+00,9.591516782526143814e-01,1.223731599567665640e-01,1.293026874121840919e-01,2.003407246445624956e+00,8.457933319882879886e-01,1.270225240210074436e+00,2.151811669211744160e+00,7.187764961179361478e-01,3.379730606106967628e-03,9.833671322503647616e-01,3.626821460933711272e-01,9.358981642759163222e-01,1.283623470353538742e-01,5.266249509388703842e+00,1.628901724105698889e+00,1.496192164974376126e+00,3.256476741213997883e+00,1.329663143373151613e+00,9.614675276070531851e+00,2.617012336728905098e+00,3.631624971384561640e-01,1.640615418089027777e+00,4.082874891453899480e+00,3.266077723551764400e+00,1.308698270365852068e+00,8.870198495268901695e-01,4.352528350886375463e-01,7.381158356420307598e-01,8.822251810459862398e-01,8.284805057442667930e-02,1.560505510165774545e+00,6.553443529852138738e-01,6.406902352498304865e-01,2.285296210535522121e+00,1.367051776153100917e+00,7.955793760149350025e-01,7.763274917279812115e-01,4.795430953478804215e-01,7.127539289028783642e-01,6.400146318395740774e-01,7.272800458062058659e-01,2.683468717878199072e-01,5.168504281556023372e-01,4.668878468249997304e-01
1.814052446747174141e+00,1.825526207874595741e+00,6.875654755864077927e-01,5.249462436244956010e-01,2.139282286601360106e+00,1.070371925327253670e+00,1.496051846388793294e+00,1.858070721974742767e-01,1.531375917407448384e+00,1.691259498290456520e+00,1.143719945673515870e+00,2.574152183218952672e+00,2.553563085021286483e-01,4.901957087167829741e-02,1.149907424042857507e+00,2.456187851306239622e-01,2.149783568245884346e+00,3.124604479338199958e-01,4.330425342101650088e+00,1.749853097111317979e+00,1.338305250349240083e+00,3.734147147365284525e+00,2.666288277956115671e+00,9.295434956245985703e+00,9.029172776928655608e-01,9.228259343902553979e-01,1.921135423743010051e+00,2.231832696283410300e+00,1.389855841740832432e+00,1.320944485864067985e+00,1.929750798563290015e+00,1.277319981405922178e-01,1.425966954193782499e+00,1.823718869097503248e+00,2.951650877625109359e-01,1.711241192496473662e+00,2.629031823269491142e+00,1.676967135505672335e+00,3.666685009031466436e+00,1.578426938202195373e+00,8.445206742029258695e-01,8.702252380623560768e-01,6.288984028849806673e-01,7.243846363413297684e-01,7.557307066822231967e-01,9.234313197525620964e-01,1.725911639906652084e-03,4.969791094703666090e-01,1.854899363593596640e+00
2.166004181764194847e+00,2.268682931169727635e+00,6.698211510204212793e-01,4.505790263015256869e-01,2.368988489422526378e+00,1.159622584473416040e+00,7.615267061807342586e-01,1.881903441327628101e-01,1.587357116505139665e+00,7.482207148389505846e-01,1.202667212133398777e+00,1.855233314987621895e+00,7.507618374135116568e-02,1.109928312786561122e-01,1.363854824473096805e+00,1.990892028960693505e+00,1.444990859780085124e+00,5.132478717129620449e-01,3.958121539212081430e+00,1.966628625562851340e+00,1.499757083669560398e+00,2.979538150144037445e+00,3.875227828571274458e+00,7.252396129232906219e+00,2.188776650763797349e-01,1.026252711466784096e+00,2.058840735851070747e+00,1.384116626816272344e+00,1.514087636394823022e+00,1.520577540796217875e+00,2.201812655786618667e+00,1.898922598400067496e+00,8.194482292079992014e-01,4.884088410438787164e-01,2.314395969933926267e+00,1.880574273873858004e+00,1.531045897289908808e-01,8.180713938624384340e-01,3.338009143662755918e+00,1.790587939029418152e+00,9.199128254802280136e-01,1.005865003154209347e+00,7.727630465415626926e-01,8.159008087857346769e-01,9.093718634897425268e-01,1.122370440042048889e+00,1.213138151069217407e-01,4.549872367082778979e-01,1.580562645359060880e+00
2.151975946138358964e+00,1.803166888550748137e+00,4.596681463778424792e-01,6.600923177645166007e-01,2.208731137477299100e+00,1.169693435877070975e+00,1.468864509071214908e+00,1.485259457422953844e-01,1.525841194890301011e+00,1.554109559977312927e+00,1.061600649784895101e+00,2.734515271173128426e+00,1.655369081050581670e-01,1.075857442053163027e-01,1.329014329149490692e+00,1.067859725029625562e+00,1.045209924163685855e+00,8.966120739818719265e-01,3.740090171447306489e+00,1.942263532233212686e+00,6.056646278750426049e-01,2.812759540825094717e+00,2.846372071062191367e+00,6.894612395068438815e+00,1.555040281577830363e+00,7.794782188502535902e-02,1.996635647615414122e+00,1.250940523715371455e-02,1.351169626776366428e+00,1.443572954862258229e+00,2.114451674677433779e+00,2.256645679308624253e+00,6.676970993148532152e-01,4.087345087990371439e+00,3.210315221893342397e+00,1.847043584175454001e+00,9.970644881066448306e-01,1.511543460264483052e+00,6.117962963022810285e+00,7.419558419503449187e-01,8.754154895097789879e-01,9.567002707606979683e-01,7.535717410251696613e-01,7.563605705318525718e-01,9.034672836504931137e-01,1.082153326221772405e+00,2.300826707582928066e-01,4.707308602076212267e-01,1.544460766282801600e+00
4.174005399805801098e+00,3.688235178121788138e-01,5.305163906152532416e-01,1.300151049732858333e+00,3.349593379243852809e+00,1.259373827926684619e+00,1.535563945341346326e+00,1.755302892279941851e+00,5.516324259159657295e-01,5.810023160434045764e-01,9.754748805092448016e-01,2.798619966216204347e+00,1.658888489945131717e-01,1.285311428812327961e-01,1.373474747412411823e+00,5.718422210428286689e-02,1.559640740330203279e+00,4.466432551145089747e-01,2.629147405517821667e+00,9.103470196277836379e-01,8.091963619083766268e-01,3.708144231745585273e+00,2.866600012492989791e+00,6.990946085221573014e+00,1.581222053073633838e+00,9.670867942490208868e-01,3.061781450803096050e+00,7.499786257322504923e-02,3.387176157445166425e+00,1.414527428404907639e+00,2.393759128046650808e-01,1.598202160815703543e+00,6.799741582550251628e-01,2.266267774245656064e+00,2.340030329613156823e+00,2.854130423100801117e+00,7.962315359064926490e-01,5.851889319071821305e-01,3.155266485489114814e+00,1.695530979113499370e+00,8.822293962906877507e-01,9.886669231735201180e-01,7.670004710892998068e-01,7.596738663443571848e-01,9.229675455122416938e-01,9.007755861985764501e-01,2.230024450192669150e-01,4.430450873236839726e-01,1.515788981407606428e+00
2.321480214612646975e+00,8.040851941633206934e-01,9.221486820352375879e-02,1.772466607473912603e-01,2.346106197202111332e+00,1.325530904356801543e+00,1.569728125177531908e+00,1.301575158173754687e+00,1.033624024491718973e+00,1.622700835923065910e+00,1.562083170367283280e-01,2.867252578122201356e+00,3.938818597323505699e-01,1.358099746698648858e-01,1.434309028825746068e+00,8.008519715126762861e-01,3.494231735598258837e-01,8.906230201998077689e-02,1.888181047195947926e+00,1.831230757594086711e+00,5.377936065912116703e-01,3.736770703078459377e+00,3.943402197053770486e+00,6.623154830288516592e+00,1.643057312034388318e+00,1.569380265227026339e+00,2.079485849066355030e+00,9.497317424079678716e-01,3.525811668039832369e+00,1.422259235395571864e+00,1.915363880951766351e+00,1.649513991193856555e+00,5.144170813734989522e-01,2.433307719829847837e+00,1.638055799754226882e+00,2.263320929964776518e+00,1.784169509899002914e+00,1.448126111388976511e+00,6.675031433705381545e+00,1.717599154564274144e+00,8.964203217410948721e-01,9.909424770585877340e-01,7.859858514451061318e-01,7.135395059791964645e-01,9.083705171278715351e-01,5.683913471733537115e-01,3.586124885450583388e-01,4.415261364649545328e-01,2.479757917682133161e+00
2.113284986544571531e+00,8.640638907985005446e-01,1.261977039705566295e-01,1.475995581553970482e-01,3.152209837894773159e+00,1.180423582690384166e+00,1.492226943646263404e+00,1.270862915197018772e+00,9.991369584021714267e-01,3.305604735436542541e-01,4.571600258756931545e-01,2.665085877294174566e+00,6.504782598328726628e-01,1.138777316686567787e-01,1.188711332827117495e+00,7.494643366704725196e-01,5.318141953756505558e-02,9.542302155958655163e-01,1.583516624068762368e+00,1.720730676672213910e+00,1.323615189947067172e-01,2.604492009003026354e+00,2.731979335238534645e+00,7.748369998982468587e+00,1.591939117015497729e+00,1.007947676169330009e+00,1.924243945975268488e+00,1.718076658347580832e+00,2.118951377009533843e+00,1.461581532240238346e+00,1.826078332109007274e+00,4.575391883114500402e+00,3.823940419278137881e-01,1.232456708828009617e+00,1.159553828331117309e+00,2.171459853473009627e+00,1.628010474009365716e+00,1.422965616140085210e+00,5.148289751417834736e+00,1.628785872184382200e+00,8.517224820683793052e-01,9.340616813913209526e-01,7.125935852238791668e-01,6.416391321542271875e-01,8.444868773859299793e-01,5.605268167177075433e-01,3.115004258135292137e-01,4.477263853006370198e-01,2.586782694455865173e+00
1.931275712734469074e+00,8.726805719862156252e-01,2.334362181942652992e-01,1.294681207505972154e+00,2.115320888114355924e+00,8.089975287731387965e-02,1.333878381467755059e+00,1.269969384085185560e+00,9.805486941526102562e-01,3.502230282892124791e-01,5.198488953782041122e-01,2.478866032564450705e+00,2.822259527818142821e-01,9.179341889371794849e-02,3.073148354592698084e+00,8.056346754113521413e-01,2.651142917917681530e-04,7.623930879091807000e-01,1.747528588624625456e+00,1.649962651938285063e+00,8.342672903790138150e-02,2.246252993848207424e+00,2.419258982268824631e+00,9.238987162665299735e+00,2.487920307389499985e+00,9.796710749134329710e-01,1.737065640699271718e+00,7.588937057161384558e-01,1.457284940068088730e-01,3.099674482836256573e-01,1.629667739683880345e+00,3.092506150936759290e+00,5.975077111800883856e-01,5.878635179210762729e-01,1.713637514351170399e+00,1.977282722897550471e+00,2.442762545232730620e+00,1.326483249670075359e+00,4.963947439715990839e+00,1.538948524310157495e+00,8.110409246978218523e-01,8.908170488532674014e-01,6.335700030060980037e-01,5.986059211401464353e-01,7.390914680291746919e-01,5.490461245198638984e-01,1.517299245402670138e-01,5.420498536291784575e-01,4.521734118681344228e-01
1.724862896330362716e+00,8.231059946790324489e-01,8.295948685330842842e-01,1.216161482908447944e+00,1.037044546583747007e+00,1.396639030865604703e+00,1.514879473185755110e-01,1.270687421142612017e+00,9.328842662031244792e-01,1.232562792891965131e+00,4.480583052093103369e-01,2.080423770020676244e+00,2.416382739536606650e-01,7.335918298929566816e-02,1.271895036254392153e+00,8.056900788738330377e-01,1.023605646361563259e+00,3.682932177570172882e+00,2.269760821041446164e+00,1.534254925506794542e+00,1.059238079691007250e-01,3.964816321993586357e+00,3.245377445464213473e+00,8.419269792398566210e+00,1.739151892386773035e+00,1.864346247971180315e+00,1.580873272614124581e+00,3.044411510695770318e+00,1.406691566105218172e+00,8.069043556227804004e-01,1.409191494717876303e+00,2.016465970308419564e+00,2.823459817057170085e-01,2.065668265019179550e+00,2.675336615716833677e+00,3.260616698554432702e-01,3.344926946354565001e+00,1.798689635251995433e+00,5.848111567630596141e+00,1.423474944170796341e+00,7.735731749494803022e-01,8.302063129490147020e-01,5.344868292166321533e-01,4.998198578607586651e-01,6.608335565400937917e-01,2.523576159560461996e+00,1.569595267124208604e-01,2.919258647518390148e-01,9.103968410299052572e-01
1.265032428284274424e+00,1.598669256989272203e+00,1.061116474139629728e+00,3.181914061263464433e-01,4.460410387513178421e-01,6.023740433296795871e-01,4.998244588201012917e-01,1.301099600624537445e+00,1.358451813513372741e-01,1.156156159233987069e+00,4.217012305176881526e-01,1.578308515502214959e+00,1.787882486070675014e+00,1.558192189450657850e-02,1.002834312369386360e+00,8.062676599701976698e-01,4.064963186821559660e-01,1.496831130368886598e+00,3.042551647220159694e+00,1.273667627014448023e+00,2.301744256413629230e-02,2.467015554490732399e+00,2.781638175496443210e+00,7.457077422139509082e+00,2.440827026929512922e+00,1.002551576738603734e+00,1.176098095889117623e+00,1.801755776035504297e+00,7.483636765917296430e-01,1.001648396676702468e+00,7.871099532546654842e-02,1.728138108081973989e+00,3.541605626507440263e-01,3.281185831563988575e+00,8.264642767077390317e-01,2.177997853214452384e+00,2.274782596636069520e+00,1.218930941317537986e+00,5.666732787612858147e+00,1.047266301407423050e+00,6.494565546025783398e-01,6.472598320490057233e-01,3.267700880275774544e-01,3.836765300563500514e-01,4.785727587063028921e-01,6.359654248681336774e-01,1.330763858746344397e-01,1.202664422686677170e+00,6.330313662028155264e-01
3.257588723676305698e+00,1.439014540785708007e-01,7.091662639649247701e-01,4.737598312912902898e-01,1.085696498468490923e+00,1.501711259562086287e+00,4.308047133739694168e-01,1.320106625209040097e+00,2.069696192285617187e-01,1.331636435681335939e-01,4.373195042834554513e-01,1.295725722760867171e+00,1.267006990733800187e+00,8.586712302911081451e-03,6.487057123203188169e-01,7.446077614884885065e-01,2.663707305760993904e-01,1.312579811862790713e+00,3.416780832815794255e+00,8.494222350998903437e-01,7.018174494098339267e-02,4.282725618814247071e-01,7.903001866346244242e-01,1.392482567828501772e+00,2.379210587786046105e+00,3.969184542209187150e+00,1.110116088869732565e+00,4.348330374776896434e+00,1.005567053604814021e+00,1.045646231195543230e+00,3.429852482534343494e-01,1.625404630462124800e+00,3.736408981086891679e-01,1.867481160408670959e+00,2.389896063221802258e+00,9.564809643334313272e-01,4.617977079439238075e+00,7.642905023758572725e-01,3.612478414430960072e+00,8.875210845926115866e-01,6.193168472753602938e-01,5.844399871318834983e-01,2.756065234413984655e-01,3.291595897211043731e-01,4.409492332450544172e-01,6.001736951243663576e-01,1.927825090606862801e-01,7.874080445660815997e-01,1.853888042902678279e-01
3.430495958402595136e-01,3.866188694718895036e-01,2.062467973673951960e+00,1.335032202715018101e+00,9.706258727268579634e-02,1.697337282028817729e+00,2.345055539576677006e-01,1.359904211051512490e+00,1.165534477346148901e+00,2.160506524617744617e-04,3.136894144667201623e-01,8.129948236418407248e-01,1.377834751407577052e+00,9.608226927409937446e-01,3.923720087222495323e-01,6.776748384651467561e-01,4.051406840236033702e+00,1.100149297059457965e+00,5.915849889046903343e+00,8.038113271148388250e-01,3.677064602250101899e-02,9.704269248851975505e-01,2.366167448395477990e+00,5.106022216940448999e+00,1.074656484070500184e+00,1.079522170618727905e+00,4.485731030233353067e-02,5.448219019300397647e+00,6.487845136058929540e-01,7.028875018737066327e-01,1.159314508230934848e+00,5.978633034119793521e-01,2.950250430966199211e-01,2.619648146258505506e+00,1.452596209701286334e+00,9.031345045753944589e-01,2.124910297035036422e+00,6.895096264138365072e-01,5.855807891553133970e+00,4.338941029916050240e-01,5.517190474882132101e-01,4.293818911278775019e-01,2.203080680272595515e-01,2.678744785804549888e-01,4.849390822402557255e-01,4.848142392686214386e-01,2.867793406975192028e-01,6.680024264708590565e-01,9.682942738722921661e-02
1.234194395920755305e+00,5.430865405415916669e-01,4.505566026047771455e-01,3.141462576283728936e-01,1.255809917743233584e-01,1.214222734335524301e+00,3.323914270941861204e-01,1.278882366718915087e+00,1.913472560486609630e+00,2.576815991622432023e-01,5.621930819787310796e-01,1.205508291213373440e+00,1.470110077890554034e+00,7.234212585975106080e-01,5.989717152632723085e-01,2.847739125764153112e+00,1.809267410372114249e+00,1.180847491484649403e+00,2.779863273358776254e+00,1.856695103766373478e+00,8.329277404328383483e-02,1.781670007212698081e+00,6.738476500481134224e-01,8.562490570597134365e+00,1.301046700970936776e+00,7.831325880950426033e-01,1.043027295876611582e+00,2.669150077943342581e+00,9.149294945782919797e-01,8.726431611423386414e-01,7.853268090391729572e-01,6.360744973553571491e-01,4.755329347809844620e-01,1.867099548037375989e+00,1.487439203588811765e+00,3.766855351596065660e-02,2.250718380900561755e+00,2.862404268627682491e+00,2.843772919173424896e+00,8.340938917591023127e-01,6.489838073412719233e-01,5.889143213899563634e-01,2.751764426402653063e-01,3.893435082863876406e-01,6.086814527276687148e-01,5.425611165344004228e-01,2.894849671056376472e-01,1.580666559331120880e-01,3.752859708617073409e-02
1.233291812248176633e+00,5.264580971874357473e-01,2.918384921125694031e-01,1.376558874416858202e+00,2.107099831994236894e-01,1.251972337453375328e+00,2.256591340879454677e-01,1.276613871029031344e+00,1.258665618939605491e+00,2.364788824826185021e-01,4.232772503239332629e-01,1.344969172136368130e+00,1.412560295106054298e+00,1.756835544041351227e+00,5.833826825097530033e-01,1.931231387507388764e+00,1.808570375427906995e+00,2.671858206931818636e-01,3.512307925362240013e+00,1.005030429478733112e+00,1.156673777905014688e+00,1.533843632277033464e+00,1.526994108959462082e+00,6.491573446361155852e+00,2.216123235111053802e-01,2.120467417520512932e+00,1.105650902804232949e+00,3.360551293910781112e+00,1.036456788011891561e+00,8.948654257614396812e-01,2.781687990251473064e+00,2.388854082393786715e+00,3.975628411609446466e-01,1.827222393265963696e+00,1.340176984043349062e+00,4.442331635291818515e-01,2.333186828705855476e+00,1.080137479840965753e-01,6.195201273515870355e+00,8.425347677685488534e-01,6.502707559898766032e-01,5.961281037203889355e-01,2.708057247014372670e-01,3.873441231628151904e-01,6.148960571158834654e-01,5.841546137955697660e-01,2.413620692544355961e-01,2.245312544828248491e-01,5.800987121444745043e-02
