1.807189171672876349e-01,7.993346576646556123e-01,5.305582604909148126e-01,5.303190085919632507e-02,4.956011540233774826e-02,3.011870295710404877e-01,2.499122258354319059e-01,1.301099437852623053e+00,1.358451581984764789e-01,1.051051065890583613e-01,1.405670814672321800e-01,1.315257129099674238e-01,5.959608097788380299e-01,4.340993448048738646e+05,1.671390521814954677e-01,8.062674796819240264e-01,4.064963854134262533e-01,3.742077826202093727e-01,2.173251233943721550e-01,1.592084513138352919e-01,2.301743884294167597e-02,1.644677019948860563e-01,2.528761977863491772e-01,3.728538638395689775e-01,4.068045046791223807e-01,3.341838579400745468e-01,1.680140149969941155e-01,2.252194747558595722e-01,8.315152063796789339e-02,1.252060483965160564e-01,3.935549650677284961e-02,2.468768750017675262e-01,1.180535238977531570e-01,5.468643051337030991e-01,2.066160690862721971e-01,7.259993067637864339e-01,2.843478244282836576e-01,1.218931221294447198e+00,2.361138648521033390e-01,1.496094726351235860e-01,6.494565267406736675e-01,1.294519683213333494e-01,3.267700896418618273e-01,1.918382623681461341e-01,4.785727700805030849e-01,2.119884738401151825e-01,6.757463035519498400e+06,6.013321742914220502e-01,3.382590823142058682e+06
3.619543020136621325e-01,1.439014541215708765e-01,7.091663278775952595e-01,7.895997164088389142e-02,1.206329442390427220e-01,5.005704082868912552e-01,2.154023536059778143e-01,1.320106460059283338e+00,2.069695839535616311e-01,1.210578591761276093e-02,1.457731728938922722e-01,1.079771462600758597e-01,4.223356501761243997e-01,2.392186413176528004e+05,1.081176187976332220e-01,7.446075949878900868e-01,2.663707743040654163e-01,3.281449529902402684e-01,2.440557802138393628e-01,1.415703721210574417e-01,7.018173359480839313e-02,3.294404272061154937e-02,7.903001866484547777e-02,1.160402130254458014e-01,3.398872229374848564e-01,6.615307531971852395e-01,1.585880139213730333e-01,4.348330387254870089e-01,1.117296739888368057e-01,1.307057776591845910e-01,3.429852830460385915e-01,2.322006637694362385e-01,1.245469692161937925e-01,3.112468599958518323e-01,4.779792108045899379e-01,3.188269979302205681e-01,4.198160920243245720e-01,7.642906779261573469e-01,1.570642765195489898e-01,1.267887272224916817e-01,6.193168207064592146e-01,1.168879991523850276e-01,2.756065248029285208e-01,1.645797925784891758e-01,4.409492437250593366e-01,2.000578973216632084e-01,9.789270052010035142e+06,3.937039980244225190e-01,9.906214787856588373e+05
4.288119900583917121e-02,3.866188695874174241e-01,6.874893192001837461e-01,1.907188861069490371e-01,1.213282340974918341e-02,4.243343271090507240e-01,1.172527753017091473e-01,1.359904040922944590e+00,5.827671945551586852e-01,1.964096863063519551e-05,1.045631415981895795e-01,6.774957032882858443e-02,4.592782358950990296e-01,9.608227561272545403e-01,6.539533483396618718e-02,6.776746869313164945e-01,8.102813885870004951e-01,2.750373242854350919e-01,3.479911714367637798e-01,1.339685541447906414e-01,3.677064007784710403e-02,9.704269418289762639e-02,2.151061316841785254e-01,5.106022255314379699e-01,1.535223531105647798e-01,1.799203607260320414e-01,7.476218396931470084e-03,4.190937828262634723e-01,7.208716905981718548e-02,8.786093690050682248e-02,5.796572370896162507e-01,1.195726609489903142e-01,9.834168354309086313e-02,3.742354506257410396e-01,2.905192408220313438e-01,3.010448441298956279e-01,1.931736605569770726e-01,6.895097847876766606e-01,2.342323164389545631e-01,7.231568216422411266e-02,5.517190238192805074e-01,8.587637949365560519e-02,2.203080691156084625e-01,1.339372374330540794e-01,4.849390937657638290e-01,1.616047455721696391e-01,1.456231908747320436e+07,3.340011926554824484e-01,5.174061665456303163e+05
1.542742977840825536e-01,5.430865407038746318e-01,2.252783112471321569e-01,4.487803680518360344e-02,1.794014169102553513e-02,3.035556883066382605e-01,1.661957111699132184e-01,1.278882206726450921e+00,6.378241982108506791e-01,2.342560019221875262e-02,1.873977001627551708e-01,1.004590267766904549e-01,4.900366770800459459e-01,7.234213063222041384e-01,9.982861928217767744e-02,9.492464102952598015e-01,3.618534912470339759e-01,2.952118728932418001e-01,1.737414501305152570e-01,2.652421553993125625e-01,8.329276057746888562e-02,1.979633325515161857e-01,6.738476500599058228e-02,7.135408749783598292e-01,1.858638122977091800e-01,1.957831470263452500e-01,1.738378829532441217e-01,2.053192426981272911e-01,1.016588339738683788e-01,1.090803941077358313e-01,3.926633929861697569e-01,1.590186236404511899e-01,1.585109823074698221e-01,2.667285076894193030e-01,2.974878395727139080e-01,1.883427760474395973e-02,2.046107589238461422e-01,9.541347565531228536e-01,1.236422989689247021e-01,1.390156454206039893e-01,6.489837794996483611e-01,1.177828660172135083e-01,2.751764439996707279e-01,1.946717514438757735e-01,6.086814671941517263e-01,1.808537045594341142e-01,1.469970762805176713e+07,1.580666716066051192e-01,2.005333303948886169e+05
1.541614748262578605e-01,5.264580973447499090e-01,1.459192524977816208e-01,2.753117775250471522e-01,3.511833024052081476e-02,3.129930892329292891e-01,1.128295654301154083e-01,1.276613711320363720e+00,4.195552138001699127e-01,2.149808047198817004e-02,2.116386178548801955e-01,1.120807671438533021e-01,4.708534167606141518e-01,8.784178142052864180e-01,9.723044715472679844e-02,4.828078525582622516e-01,3.617140842546586743e-01,8.906193945576250381e-02,2.195192397070742096e-01,1.435757744047883588e-01,5.783369013682578830e-01,1.917304517303374534e-01,1.526994108986184651e-01,5.409644493868093207e-01,3.693538726918076109e-02,4.240934812889948224e-01,1.842751507929552279e-01,2.585039531556155290e-01,1.151618667426985432e-01,1.118581771587652679e-01,6.954219972760463664e-01,4.777708175439761562e-01,1.325209504372059643e-01,2.610317712758417064e-01,2.680353957769855411e-01,2.221165917506522647e-01,2.121078904334582627e-01,5.400687710786391399e-02,2.478080517624878243e-01,1.404224580564018277e-01,6.502707280930424272e-01,1.192256225046042645e-01,2.708057260392507937e-01,1.936720588959512657e-01,6.148960717300685497e-01,1.947182035735063876e-01,1.225608322952079959e+07,2.245312767467807225e-01,3.099746213188035763e+05
1.351518968091734163e-01,4.207831348378485714e-01,1.272800145721489936e+07,7.974901085819502411e-02,1.436283903223015412e-01,2.821663408171419807e-01,3.227733666994616474e-02,1.286464489074963025e+00,3.997718804592402808e-01,2.150028591973703745e-02,1.640320945135617658e-01,1.744728505001611751e-01,7.175479894638974177e-01,7.088207322378843322e-01,2.111696481705994388e-01,2.230114337454810192e-01,1.525586132075917312e-01,3.316423729901508133e-01,2.714070436273907649e-01,1.426750504425843558e-01,6.435508205706577112e-01,3.418260289498062932e-01,1.356321160816817140e-01,5.078277147109312439e-01,4.403271024566732250e-02,2.780218159777746167e-02,1.915893427979392660e-01,3.092494962173291118e-01,2.101534341465565447e-01,1.062474971049687106e-01,2.993763815412623375e-01,2.192142112996052217e-01,1.151013766005244687e-01,2.371028165440884627e-01,4.014093276749726436e-02,1.960268094917881065e-01,3.778712498719268287e-01,6.981003610337629914e+06,1.785972793966545125e-01,1.326968717691093813e-01,6.044832263421506813e-01,1.084919046122136410e-01,2.296472269932060550e-01,1.936136868614165840e-01,1.351315397978844121e+07,1.964387799489452358e-01,1.488671617574563622e+07,1.931623265865040073e-01,6.908806929546142928e+05
1.371295259393155996e-01,4.251902626119006268e-01,1.622066853942952119e+06,7.857723888322090677e-02,1.529617843363609841e-01,3.046914652934851198e-01,5.749651978841294198e-02,2.327090259224919300e-01,3.803272862720288860e-01,1.950081176632385838e-01,2.075568504688214411e-01,1.074762651910241146e-01,3.188656519729706762e-01,6.562065364822589064e-01,6.777114780180827636e-02,2.460857064776767744e-01,4.207268332570031633e-01,3.372088572651724681e-01,2.840719798812457730e-01,2.435651606550859327e-01,1.815250550095207915e-01,2.709101558538690724e-01,1.391474471932206414e-01,7.051629775854021398e-01,2.382943838368322687e-01,2.383707142354334341e-01,4.715768876243840446e-01,4.194679475995544138e-01,1.011417290141462533e-01,1.058452849076547131e-01,6.527047731101896788e-02,2.072898363465378313e-01,1.251840725200174254e-01,3.990394227318120879e-01,2.848357537658874339e-01,2.533649611081945086e-01,1.519483561055710585e-01,9.499409299147340935e+05,2.089533655748094798e-01,1.333868479507198113e-01,6.064500939976612548e-01,2.560142897215869073e-01,2.330430304014937393e-01,5.745690665373773820e-01,1.085212130642938428e+07,1.986050337589790882e-01,1.654957754653613456e+07,2.026145446510600745e-01,5.377358732245146530e+05
1.394849285469603184e-01,4.675033724868362106e-01,2.620452372168203816e+06,8.931811185472023074e-02,8.145622805561201010e-03,3.235389020786763048e-01,4.146714728011367534e-01,1.054121195241680964e-01,3.992141321271022725e-01,5.308992142802902020e-02,2.463151781013303010e-01,5.033951228227099423e-02,5.311482457208217545e-01,2.788303068572284271e-01,9.449728963264013293e-02,4.077511070247687996e-01,4.245488466519637405e-01,3.404052623457533011e-01,2.360889498452806434e-01,1.422787602633947268e-01,4.086876991659129654e-01,2.468468830109048495e-01,1.345602975724340677e-01,6.176249780717523175e-01,5.360059154590939706e-02,4.066289330076177655e-01,1.680624633222953246e-01,2.939449884703781435e-01,1.278609350458821403e-01,1.121574277198729985e-01,3.571157767218101076e-01,2.307280456204426344e-01,1.630321113767534968e-01,7.350724570490316245e-02,3.157378957835375588e-01,3.450506322775849233e-01,2.724689043365215446e-01,1.677175635245292913e+06,1.894226301585486272e-01,2.786623777190979090e-01,6.504629541112803004e-01,1.235405638374337395e-01,2.601580160088733940e-01,2.460967442188991272e-01,1.256991987799463980e+07,2.016208102886394571e-01,1.845856070775049552e+07,7.499700146179947291e-01,2.899386450779307052e+05
1.374921289628602272e-01,3.551318588448437730e-01,3.292388640984514263e+06,9.877910053343035013e-02,1.399765593333420766e-01,8.034265231180615086e-02,1.808133245342053996e-01,9.388304843750637507e-02,1.080706081378870337e-01,5.675323367587366274e-02,2.166187577565449329e-01,1.093644907977756181e-01,5.425056803075301026e-01,3.006249226801590568e-01,2.437902079370951602e-01,1.977407973865577817e-01,2.364111357467045815e-01,5.242989460853141326e-01,2.351904476315087866e-01,1.468070381685788184e-01,3.897598095382957539e-01,1.772753425493058532e-01,2.727405457599453922e-02,6.172337114581742945e-01,3.963186509610068797e-01,3.147557684797190336e-01,1.653903267132025567e-01,3.246228720065708617e-01,1.133070822837159014e-01,2.502333691956309600e-02,3.684561647163001608e-01,2.348848161047367988e-01,1.566324399922229826e-01,2.101026742556597049e-01,3.259379675853644742e-01,4.322872603790567370e-01,1.533449768871322227e-01,2.156911262313218787e+06,1.922015760798902739e-01,1.942146987132216951e-01,6.196704613955140717e-01,1.272720493228089167e-01,2.597007480114546518e-01,3.012868342738889704e-01,1.304218503843176737e+07,1.957028447834450458e-01,1.878927881603761017e+07,4.295507717455718244e-01,1.020804731477129135e+00
7.438606000164349474e-02,7.803520977001117132e-01,1.056049251639301889e+06,8.937363171914432247e-02,1.077688583755512380e-01,3.266123708112465551e-01,3.350123644732772021e-01,9.433418827265264983e-02,2.823745681855103218e-01,2.510187662242070392e-02,2.005703796631894409e-01,7.770326855738952064e-03,3.526134636815235202e-01,3.150031500573485244e-01,1.768380683890189431e-01,3.212445935127475893e-01,4.959768444472448801e-01,1.977613816961946158e-01,9.628977939717819901e-02,6.120619459817808888e-02,2.498671261754098205e-01,5.276053209529689425e-02,4.309488838760482943e-01,5.020522189408375135e-01,1.241924594671799803e-01,1.173157366765030241e-01,3.103029726182829351e-02,7.581374321702995245e-02,5.713183999855514505e-02,7.536814277178008337e-02,2.898344180134723724e-01,1.650477687407637672e-01,1.212812653274532582e-01,2.127958046567341669e-03,2.331982301808886715e-01,1.056368779395730421e+07,3.503521306759451587e-02,2.176300857708434574e+06,6.277953037277710091e-02,1.031777359158185248e-01,4.833810647877144762e-01,1.317935116770864445e-01,6.288828010972080662e-02,3.078455895553450783e-01,1.367062007500177063e+07,1.061060176446192299e-01,2.006138409399405867e+07,3.493475057699229613e-01,5.779597295385798805e-01
5.770474552529161749e-02,2.143591461425302380e-01,1.201361034207576653e+06,8.707702729093663718e-02,9.296464292962663967e-02,2.892419943306297481e-01,1.333849604438799852e-01,3.346387545898930060e-01,5.361109813688630377e-01,2.228487719811674331e-02,1.777312955213337931e-01,7.556465487260165259e-02,3.572682755636209517e-01,1.035359438490992823e-01,5.445858732254740819e-02,1.222745136235241781e-01,3.139945521977395848e-01,1.733625856578795976e-01,6.615316463597972763e-02,5.281844245321796333e-02,3.004670302097317003e-01,4.999132565009879042e-02,7.338137381412654370e-02,4.515340660171446863e-01,1.275513829560827039e-01,3.524822010301574271e-01,6.931585047496394147e-02,7.685644897488873306e-02,5.520981904576593990e-02,2.240698488062201621e-01,2.638368159195918494e-01,2.924905311891991544e-01,1.179071353276293782e-01,2.730042977280911290e-02,1.725817465123905825e-01,1.207894998014773708e+06,1.019797628801185213e-01,2.105019880480310880e+06,1.821510326043289385e-01,9.876430124174069569e-02,4.624534917614935847e-01,4.058254413769744190e-02,4.774233783727200447e-02,3.770693579650317151e-01,1.226362681257455051e+07,7.284167049730712329e-02,2.023426399139583111e+07,2.959201435851738782e-01,1.333172143573108981e+00
5.970965229860812629e-02,2.619350499318552905e-01,1.308328531287148655e+00,9.729056249561442160e-02,1.152585982183183394e-01,3.087191647530435623e-01,3.281703364692087899e-01,1.932692869400605418e-01,2.418800206109989193e-01,2.508924988317135507e-01,5.774698487210674358e-01,6.254602264357601860e-02,4.907055316972107062e-01,2.495130482597396337e-01,9.051612533782643633e-02,1.443292036898394248e-01,3.041851380422889717e-01,1.769362235510998360e-01,3.884352299012636123e-02,1.604656913189342338e-01,3.150938850601388563e-01,6.851799745322717516e-02,2.147083393003099694e-01,4.564208230474396943e-01,1.458829248014222035e-01,4.139546273814789790e-02,7.769647497255376123e-02,6.552329601558888605e-02,1.744636627318584265e-01,8.680271330158799425e-02,1.115497488537046333e+00,4.543785727725558471e-02,1.172845509993683394e-01,9.983950404077605867e-02,2.038597034589227086e-01,4.550721231467339676e+05,1.601136277049280618e-02,1.383285198403361616e+00,8.611151266277501659e-02,1.247526350143483148e-01,4.953910520898687220e-01,4.728513208890419012e-02,6.611779974264296589e-02,4.331171802621365807e-01,1.415898143973496337e+00,8.236432031278619059e-02,2.128793120547425374e+07,3.181064191934943053e-01,7.563705106058160599e-01
1.019112425305874342e-01,2.520319404724064571e-01,5.578556852054404880e-01,1.384498606782422203e-01,1.072582745370201790e-01,3.187036977209199429e-01,7.527380708091746531e-02,2.969975623262520112e-02,8.761983787265226198e-02,6.953686344965658017e-02,7.236614432761501181e-01,4.749036863542325376e-02,2.979686144009716098e-01,8.878017069466047351e-02,1.947628372273404185e-01,1.732359458416538323e-01,2.823300698966427560e-02,1.902619948433154073e-01,4.414225407193025918e-02,5.507254278694773825e-02,3.027188725292012661e-01,1.706939516824618752e-01,4.870525391171717788e-02,3.403683214460568873e-01,1.379132673954656940e-01,9.293338225826949794e-02,1.791544053748416743e-01,7.278271453726942175e-02,1.561241988612951936e-01,3.265462598285065465e-01,7.968183272301774256e-01,3.197622345364366514e-01,1.475400980480445212e-01,1.032884158999344132e-01,2.347634175684177316e-01,1.131836002922661510e+00,2.531184535752766251e-01,9.583847277979992141e-01,8.206404077979671807e-02,1.156472397520207362e-01,3.275927561671184376e+07,4.778058149821569345e-02,8.175794655035011071e-02,5.157580049436967240e-01,7.853102176520589950e-01,1.007164230393504251e-01,2.219512633910112828e+07,3.487910009765282093e-01,2.466955065911044798e-01
1.585461298684266718e-01,2.331687122227258935e-01,5.131478517213765578e-01,2.810495206259799872e-01,1.062008047111542702e-01,8.298000690539657220e-02,1.475052225377177784e-01,3.474377746678949941e-01,2.063280071220478240e-01,5.778547593449928632e-02,2.301048660413270441e-01,3.663478513768027300e-02,2.775207848802395683e-01,6.205897965475609679e-02,6.416207882690418141e-02,6.820358086823986588e-01,8.048438816396370418e-03,2.011431131791354965e-01,1.117049370804239217e-01,4.633397945558842546e-02,2.898721961251712331e-01,7.517693049497642388e-02,2.735579813944037930e-01,1.956525471195620369e-01,1.195012297140929103e-01,6.677187142520975283e-02,5.794398700974368738e-02,8.194833281546583248e-03,1.231883199885138863e-01,7.238801918451680251e-02,5.620954843538071029e+06,1.129069469677512205e-01,1.393657816045880682e-01,8.646165985930080733e-02,2.400946147039930700e-01,4.488432106381807785e-01,1.683639451580566937e-01,9.191306952991353807e-01,1.458733567597201020e-01,8.547948791882346853e-02,2.645376355190228671e+07,3.444209445260359298e-02,4.785177025691782909e-02,4.279669757953382114e-01,4.759046318583917135e-01,1.006920443240300195e-01,2.134548760438578203e+07,4.624379505115795985e-01,2.234449177319302038e-01
