2.491479856762044420e-01,3.147538799471112370e-01,4.023564064420703801e-02,8.845287177339837825e-01,2.587657447144602330e-01,1.229644216471604601e+00,1.114838533109448804e+00,8.615279298913742778e-01,7.841681127368342885e-01,1.987535548354850690e-01,2.091012126453799524e-01,1.948626657787819738e-01,1.284814050719198519e-01,4.801112298329233141e-01,2.706950432254497940e-01,2.678212610243795311e-01,1.973459731394838101e+00,1.059304390743780466e-01,1.330812217252459462e-01,1.113664709468267233e-01,1.027061280365781926e-01,8.847138740328475137e-02,4.926122566435626737e-01,2.131068352191451964e-01,1.809729656168375556e+00,4.135141607698527011e+00,1.816801975376698408e-01,9.904623226092983401e-01,8.835875120064109467e-01,9.780420763880748325e-02,4.661584639536231478e-01,2.247364449600857128e+00,1.259284864862380449e+00,1.663946801545019838e-01,1.754037682957183542e-01,2.719765914111320626e-01,1.001582463107644205e+00,3.722459370943447254e-01,1.055910282140743561e+00,6.152324481218141017e-02,1.458370116624521096e-01,1.230078466705810669e+00,3.555563824749086166e-02,2.461276242941736747e-01,3.078040392975922579e-02,4.051244146255950085e-02,9.940992862204511837e-02,4.206382576129703565e-01,1.269446398637399387e+00
2.514235537950595401e-01,3.368635482152031457e-01,1.478992094063791285e-02,7.083514452740491407e-02,2.929110388504332363e-01,1.242720727741987830e+00,1.266352836617013367e+00,1.786968208994110796e-01,3.254587882901507356e-01,2.038932545269194208e-01,2.704969826511050002e-01,3.136636991947980846e-01,8.963066305187901150e-01,3.455946528417435104e-01,2.494127603181226505e-01,3.427897637373149564e-01,2.937019210522180401e-01,5.139672889804280942e-02,8.522586948565313847e-01,1.128935329435452051e+00,5.250649380367367058e-02,9.547843409229317402e-02,5.255198438918036175e-01,2.491444999551388761e-01,2.612447370343105035e-01,8.407419511651426092e-01,1.863722114155272891e-01,2.539639934304247504e-01,8.823292244295561915e-01,1.004197647544984306e-01,5.031112716686365616e-01,1.950407757055270253e-01,1.682174459826617507e-01,7.972440316617142031e-01,2.099093997709617909e-01,3.672069285137649075e-01,4.784668291419613695e-02,1.439255945952015558e+00,1.306892355727296007e-01,5.874355811059306376e-02,1.430925022699662819e-01,1.174721755377576837e-01,3.684094653185754353e-02,3.677933658537080319e-02,4.219003652448116704e-02,1.955124717774822996e+00,1.352827035326478189e-01,1.589630725154185242e+00,7.155163641649395778e-01
1.202303884128314238e+00,2.759502760840506497e-01,3.185866140686144377e-02,6.221391911713425316e-02,2.470970029164725190e-01,6.986608186291167755e-01,2.539337064001969679e-01,1.350951663909976119e-01,2.498515412314201711e-01,1.663470726935738497e-01,1.738096115351455140e-01,2.458619197734268624e-01,1.485599094315031010e-01,3.657294150254202236e-01,2.067406403257905367e-01,2.968122770063841287e-01,3.358135504180603803e-01,5.480152442438246396e-02,2.618933514342014490e-02,1.980374568031789462e+00,9.131003567237465646e-01,1.856775072178509234e-01,3.668270197372596186e-01,1.815666488847291760e-01,1.736954977760216678e-01,2.424811769063328626e-01,1.120290615388617184e+00,3.724131845384528461e-01,7.065754559223655917e-01,7.824077368633552965e-02,5.950377537255597815e-01,2.472489019865671267e-01,1.114108233299901940e-01,1.560490902873912233e-01,7.867004228984968428e-01,7.277827803372911575e-01,1.915809910960314610e+00,2.326075443146114807e+00,1.023959343258336929e+00,9.652634342650348032e-01,1.194843410053283428e-01,1.257591604796033380e-01,1.403316955348521411e-02,3.582671004990678476e-02,1.473098815723494770e-02,8.881808945751412665e-02,9.495487741958363870e-02,1.780538163864682666e+00,7.926345120532922728e-01
2.181789039281980536e-01,2.429663346921930867e-01,7.798927031679347976e-02,2.887575502842931741e-02,2.170015257969311051e-01,6.532948585862308200e-01,2.821133674957394533e-01,6.614872322164710994e-02,3.177633487728588335e-01,8.311136456739918188e-01,1.253185351196313135e-01,2.453792036962951784e-01,3.160473020331028948e+00,5.687015282545733186e-01,1.980875706250770918e-01,2.268890675195081030e-01,1.977810967277217724e+00,2.343433461113031413e-02,8.129034751334351938e-02,1.119150829313753093e+00,9.513524198639196072e-01,2.685061146958274136e-01,7.066282193258714983e-01,1.637054441332335131e-01,1.536295830317193634e-01,9.176275362756669551e-01,1.087550010488591568e-01,3.070688199849831435e-01,4.390095904719437669e-01,2.047771235184423055e+00,3.640282247386421588e-01,1.210011203840997140e+00,1.913308086582459211e+00,8.551875136699527147e-01,3.168636092837449070e-01,7.723697621974867644e-01,1.838685036413177265e+00,1.141140208846445958e+00,2.894595475497991899e+00,4.588297180783840190e-02,9.598930797637317269e-02,1.204715474920567964e-01,1.979249522453807586e-02,4.172933599607797639e-02,9.942189360080788685e-01,1.729417444311187602e-02,5.758878668110423149e-02,8.471187914890503379e-01,3.612686538116172130e-02
2.753166689556341140e-01,3.545046211325937335e-01,9.709387923907275564e-02,1.249617121981883017e-01,2.867195308523040609e-01,4.148952094110565092e-01,3.475067135367293503e-01,1.948099563613068241e-01,3.911779012609741812e-01,2.200041619801806903e-01,1.805410107900540240e-01,3.784878615196411999e-01,2.453602510022392380e-01,1.524568275115715466e+00,2.436182789959104866e-01,2.196794611164030187e-01,1.796162011780531031e-01,8.950081732521781852e-01,9.452517113884528754e-02,1.700762747260053942e-01,1.282306266469550593e-01,5.028837640580618995e-02,1.945411631000197872e-01,2.392306189514932235e+00,2.323160304084677108e-01,7.405874524499314049e-01,2.161966153446783778e-01,1.282545176073952575e-01,5.994200127050923754e-01,2.131200447803074383e-01,5.080736769649334406e-01,2.285472090602880257e-01,2.720545591250704831e-01,2.957632217349548398e-01,6.276312412356368498e-01,1.334912098323322027e+00,1.586618140745361671e-01,7.282577519234418872e-01,9.609626214617481565e-01,3.030584153996507268e-02,1.516113803264520499e-01,1.769989735513675111e-01,5.792083069336639856e-02,3.066288733149296064e-01,2.111388759591825703e-02,5.321463674889970186e-02,1.403652332290090676e-01,1.094198989257537669e+00,8.726925069325890405e-01
2.643918414607124845e-01,3.299542997488265073e-01,1.089344708488522606e+00,1.744228447609676991e-01,2.897991027838227041e-01,6.450914196226942288e-01,3.047304017834528977e-01,2.182967800667761082e-01,4.007622484293982268e-01,2.356241206454479098e-01,1.506091147329433610e-01,4.098295548330206373e-01,2.203558508803276084e-01,3.839858338928348047e-01,2.364511374811328892e-01,2.108542666625741191e-01,1.094771709100166746e+00,1.114306436677083401e+00,1.941164891544353566e-01,2.189678559880459119e-01,1.945961262742486042e-01,2.756512783819431434e-02,4.276019102008792316e-01,6.450317574367252504e-01,2.336222707899437978e-01,1.222944548466241343e+00,2.294664260782575127e-01,2.760530098307789615e-02,3.234955226369713444e-01,2.487200185751490267e-01,5.823902887666720929e-01,1.351835599664887866e+00,1.660637757955689686e-01,6.803359920610443368e-01,2.922947029861737711e-01,6.358310006712635243e-01,1.215690788818273305e+00,2.422623619818850216e+00,1.004225106641925436e+00,3.152411665358734183e-02,1.536065301252622639e-01,1.720233342844470492e-01,4.911134756768720244e-02,2.584114125459096023e-01,5.793133158809538052e-02,2.083475483222864355e+00,1.320839924447163582e-01,6.494160193515545743e-01,9.819034812756566311e-02
3.038574277813186342e-01,3.927316005737608862e-01,2.090839101034353220e+00,1.727204038436420674e-01,3.332476146619125501e-01,5.920938998397922148e-01,2.663797113272501349e-01,2.498649482865440419e-01,4.121722917724408575e-01,2.791860200501403710e-01,2.037472835810740790e-01,3.933382911423350947e-01,2.149801346583259942e-01,5.684090554357865699e-01,2.210177851984624908e-01,2.442827537176697206e-01,5.480800353930632696e-01,1.130117539566209750e+00,9.275262468779885694e-01,2.135045419016483592e-01,6.692034563109698908e-01,6.307987858720309760e-02,3.578961796635942605e+00,2.687471232931248899e+00,2.961337301286288692e-01,9.191918094899236280e-01,2.062021587541611467e-01,2.132897294307296576e-01,1.440532148294000336e+00,2.566883344663324351e-01,5.524329437865693748e-01,3.151422065681401818e-01,1.321947096771304064e+00,2.692271015792692346e+00,2.116793627443152026e-01,3.781655211131962346e-01,7.577446946713273235e-01,4.352784115157817268e-01,9.976044909758190471e-01,2.343101789866963713e-02,1.441686001215778390e-01,1.724777944384769945e-01,3.264173381482293745e-02,3.931744668715309032e-01,1.923757545042948047e+00,1.608746362563060472e-01,1.526407134930209963e-01,1.496228050367109930e-01,1.707397501693463937e-05
2.900187061362533569e-01,3.649175215431563757e-01,3.088422113160405047e-02,1.326830110873817858e-01,3.056878562107581132e-01,2.226446932924944999e+00,7.482909319016242122e-01,1.217982306357711764e+00,1.575865084158735385e+00,3.025192616490297581e-01,1.745376955542736752e-01,3.954638442587334879e-01,6.782471194685673055e-01,5.460785344557592680e-01,2.369092510566641607e-01,8.101166712462184449e-01,4.336521404939652768e-02,1.232361598275431014e-01,7.120233079641113960e-02,1.870044023902588393e-01,5.990964170400623345e-01,2.847923550021036476e-02,4.380001550453727077e-01,4.128067695990984554e-01,2.230459665258799795e+00,8.598632384312079324e-01,1.188191833468000169e+00,8.162082809754429569e-01,5.076585740928756252e-01,1.211467188005368456e+00,1.510829330963104677e+00,3.976981636218965832e-01,3.961126752626311642e-01,1.820931710019504379e-01,1.404189037413647867e-01,6.339312314318377162e-01,1.313160792338122107e+00,6.069433650588047513e-01,2.044220821227438201e+00,1.130662808902727079e-03,1.304738753471914592e-01,1.613449845664567395e-01,6.837817086573938496e-03,3.975703448063487855e-01,8.637782607958710557e-02,1.961942495226161043e-01,1.316116546658774311e-01,1.457373430794701719e-01,2.089714618706808302e+00
2.974048501626533891e-01,1.388966150898356844e+00,6.281141846404736384e-02,1.719353024956129516e-01,6.717470457911502990e-01,3.571691074086853490e-01,1.579412831007038776e-01,2.182906103539261622e-01,4.221312598972666308e-01,3.229439442258454918e-01,2.010679467677993770e-01,5.952353920368249618e-01,1.310272101370909326e+00,4.999563353047324910e-01,1.953062868117783069e-01,1.057812537956444032e-01,9.222584145100833908e-01,8.055700629915207855e-02,1.817227518970945255e-01,1.755754373300302262e-01,5.309000764835882791e-01,1.008274095841406037e-01,1.152903001811660388e+00,2.633752596571155458e+00,6.775775285037202167e-01,2.722156785608421004e+00,1.382967746733925196e-01,3.025486563768131631e-02,5.046885251695769625e-01,1.560755337795391995e-01,1.335433971352600668e+00,4.373578301018952175e-01,4.371373050831199869e-01,9.077475696363102031e-01,1.619849446578767171e-01,4.551883828700669099e-01,8.995287994477010329e-01,5.626550431626071713e-01,7.385959269230450985e-01,8.766996289775619289e-03,1.178722636468565454e-01,1.633654942419613398e-01,1.583368705410070909e-02,3.959897901518290020e-01,1.344423338376519172e-01,1.953417280007765378e-01,9.893920449105975123e-02,1.170705256194963795e+00,1.498622765282219493e+00
2.725666157100459230e-01,4.733860878695494989e-01,9.094163765270426580e-01,8.048320982034695703e-01,2.398442681389720832e-01,2.328189808485736201e+00,7.815065782976375885e-01,1.980089035081755711e-01,4.622454488093366010e-01,3.702671619016379978e-01,7.845141921755702796e-01,4.489047202368752210e-01,5.336449491808732404e-01,4.188697549243993734e-01,2.038642382866093783e-01,8.772754499470725165e-02,1.309167987835540892e+00,1.631526479390208451e-01,5.804864081645177976e-02,1.680290955491621219e-01,3.992535974738862237e-01,3.053253037508563139e-02,2.424593561225682592e+00,1.053554477241601717e+01,2.831644327711231313e-01,8.401618035971800680e-01,1.693150668947502879e-01,5.954649896256825059e-03,5.040949239198457832e-01,2.744392647115372341e-01,7.231037324469054006e-01,4.747256939653823338e-01,4.733636800058413918e-01,1.913787081365800891e+00,1.528615433209976615e-01,2.483788987783936975e+00,8.986750088963297856e-01,1.684671602517123112e+00,2.025831692562540809e-02,1.416984883395855377e-02,1.270945142093422575e-01,1.567821655826171501e-01,3.729732281875841604e-02,3.957138727181672699e-01,1.202852909759219990e-01,1.825854896328440446e-01,1.227225296830494194e-01,1.589721370569558090e+00,1.010196307193167442e+00
2.871388871599904746e-01,5.718349511492082371e-01,1.985345177582980014e-01,1.336778387212604891e+00,1.252402404330950958e+00,6.013999863048598016e-01,3.239355996757531386e-01,1.559761188388204545e-01,5.218117611639776499e-01,4.061475909158147601e-01,2.391425430620737203e-01,4.906546534805737991e-01,2.657115414684028565e+00,5.305959809054634491e-01,2.543831077539024932e-01,9.482042899899223443e-02,4.454015238801725118e-01,2.051800387279900661e-01,4.306963477866254664e-02,2.155167878421648808e-01,4.610591071607794689e-01,8.944465629111331140e-03,3.472940292231641024e-01,6.730520009757725575e-01,3.534012727238398099e-01,7.206133743581482065e-01,1.785374318703265573e+00,3.537243151281099784e-02,6.236232559529391040e-01,1.290503437243280871e+00,7.664626229016668901e-01,5.300559493575427439e-01,5.364600825536500750e-01,3.942341323458129487e-01,1.529485607291025673e-01,2.506072483873897028e+00,9.674735073290356979e-01,5.342046859567393113e-01,9.410845699704806222e-01,3.354060595916585896e-02,1.448494389546164385e-01,2.173600694245607201e+00,6.398799387112774628e-02,3.536921048932271106e-01,8.539953161892910316e-02,1.318904254867150350e-01,1.006134793996533716e-01,9.842176776956135242e-01,1.839470944974150868e-01
2.285512935013418456e-01,5.293725628832799401e-01,2.998231471092456246e-01,2.599587659762638836e-01,2.800719827687760954e-01,1.483566889917916853e+00,2.916776498963224995e-01,1.059019458907677347e-01,1.452545349836758426e+00,1.338811194054307485e+00,1.902748928041120280e-01,4.612508348751811482e-01,5.865601343153024061e-01,4.024236905061560066e-01,2.909199341235151337e-01,8.349200799997280598e-02,1.734871139288789443e+00,1.229048968476469383e-01,1.043443283051543879e+00,1.620153923070226654e-01,1.321472278041410320e+00,2.017649569089690509e+00,1.539526717192042149e+00,5.213470283282951812e+00,3.038757088347256996e-01,7.235670562562122043e-01,1.658487344775814165e-01,1.032492230214792084e+00,2.610342090287320005e+00,1.274759043724067453e-01,1.623230704821847947e+00,4.516817550354090827e-01,4.798938222012916199e-01,6.300990733188758242e-01,1.557650694929995083e-01,3.886048817674048195e-01,1.057360539375070019e+00,6.254067759325110387e-01,3.675449074001324590e-02,2.637974150278310503e-02,1.384071078421271750e-01,9.403421450518134606e-02,3.829219181533460858e-02,4.417999602358184674e-01,7.491750282454501253e-02,1.161252495580229471e-01,1.198119699975332964e-01,3.088731518219221428e+00,8.382613787774495506e-02
7.477838918968284787e-01,4.468552664885105941e-01,4.650342677178054274e-01,2.559111155355600076e-01,3.198447889262974186e-01,6.142187781887900044e-01,2.359973673044670761e-01,6.248166135376198582e-02,3.172636062761826636e-01,4.255898323570024289e-01,1.512000190176268077e-01,3.387449054928968195e-01,5.095835974398976731e-01,3.947602589723206989e-01,1.686756371448261405e+00,1.853620659041563812e-01,1.027728237023389113e+00,1.458701269003519485e-01,1.084315161782816173e+00,8.009143092499035887e-01,3.065508530664118325e-04,3.075591960518968548e-01,2.057713976266037470e+00,2.017987033264894592e+00,2.302406796189195859e-01,3.435534347722732917e-01,8.133352479337645491e-01,8.028271009369523092e-01,4.397739593213945142e-01,2.877922461438835455e-01,2.303723682257494687e-01,5.682424047728140692e-01,4.865628270723174609e-01,1.724735833064002577e+00,8.567054178513076046e-01,5.309883759359266264e-01,7.389417713847805658e-01,3.587102492005911358e-01,1.833873269178285526e-01,8.429245933041595862e-02,1.676006308404174305e-01,2.010672662632230434e+00,4.831721200805705330e-02,4.185042462304213728e-01,1.734067507566994237e-03,1.938724681262486982e-01,1.546946566894371600e-01,2.017756703773718741e-01,1.115598119353903073e+00
1.531935796773398195e-01,3.943418315894628989e-01,1.399652534213173816e+00,2.014892831340810986e-01,7.533732419796734803e-01,4.584071544945258481e-01,2.393580345937174059e-01,7.154996406019709099e-02,5.947977770245476137e-01,3.468948126171138568e-01,6.744426172547868248e-02,3.276157962009209612e-01,2.537842728370734768e+00,1.865868163752544717e+00,2.438174222780125078e-01,1.725837189784256154e-01,1.561340516172309734e+00,1.430939396225530125e-01,2.009181267220573552e+00,8.966162746421173502e-01,8.340361812124745811e-01,3.724795225474180072e-01,4.512852678390695260e-01,4.304576412726571988e+00,1.887994669148369553e-01,5.212916717606086436e-01,1.006380955044718917e-01,2.811124573858236886e-02,3.940433766011608441e-01,2.089035656971880428e-01,2.615549957458283004e-01,1.389273238864056736e+00,4.050844029192819384e-01,6.115932588487549282e-02,9.180457223744178386e-01,3.626660227676019588e-01,1.809194269069038796e-01,6.657922583256539184e-01,1.822222238753381518e-01,3.373594061607754213e-02,1.236227190252652264e-01,4.707107642907821798e-01,3.709652993459511272e-02,4.078237516850586886e-01,5.886985122813381821e-02,1.008992100001879777e-01,1.160853655403775164e-01,1.345553860936276713e+00,6.025763920344378022e-01
