2.171549840501256767e-01,2.944744924000204378e-01,3.514737893096437915e+00,6.301411829353192218e+00,1.853469030169065945e-01,1.203780814853111281e+00,4.050632989473434975e-01,5.332565571414669137e-01,1.242726587669579885e+00,6.800537589434838992e+00,1.755263886965508391e+00,1.371875860257887325e-01,7.402457514574507513e-01,6.899480262290111909e-01,9.873968424354444551e-01
7.565750193915192767e-01,7.650431758936306892e-01,2.805473819946826097e+00,5.677407763970016674e+00,7.833487500088995859e+00,1.294658800757396477e+00,5.365967732087078446e+00,3.545580632584815817e+00,1.246963771914977315e+00,1.410778442103904240e+00,1.864132324838188026e+00,2.968807329595122724e+00,2.330252866942643664e+00,3.939366623519710231e+00,8.116345016972985604e-01
1.331988314752642566e+01,4.383848531903716150e+00,2.364943045174243252e+00,5.442823166654129352e+00,7.327178803769847093e-01,1.300851443283342235e+00,1.810854317573742378e-01,6.419160246466137920e+00,7.594275784547413366e+00,1.455520707444321715e+00,1.851969037798667728e+00,9.007370430066387712e+00,1.870023328825382691e+00,8.687403763872438844e-01,7.187213889558847768e-01
1.571931581138179013e+01,9.696832825457377680e-01,3.508595617255451771e+00,8.161906478597963144e+00,6.547514194127437293e-01,7.089021790563592162e-01,7.086510651733153310e-01,1.096600698101930504e+00,1.144128194764455486e+00,1.176089280265387060e+00,1.101070618074530216e+00,5.541892093717869727e+00,1.688733745439975564e+01,6.935061960463784203e-01,3.886945128157961449e-01
1.197778746337419875e+00,8.996119414889136578e-01,1.378647975046305874e+00,6.593381562992313150e+00,9.880239673946071832e-01,6.435908507993772787e-01,4.081653944167396020e-01,7.504626330442064841e+00,1.596604066690794355e+00,2.108409923225821103e+00,1.061537045073578156e+00,5.344733584105711088e+00,4.606794790069557166e-02,5.457670290684298209e+00,1.753174751725374847e-01
9.387586380733949909e-01,7.337457147109986977e-01,1.408583324454383501e+00,4.600632094815679807e+00,1.115809997450885049e+00,5.895900894105565726e-01,1.659470049853499773e+01,6.709720653182838390e+00,1.144678911897571538e+00,1.220779638968764402e+01,1.040757889943733971e+00,4.139804116643027498e+00,4.305664350576137167e-01,2.925177276631103496e-01,5.867529882841317601e+00
1.625831545702742176e+01,1.351310795496580397e+00,2.498765503467822668e+00,4.415846456760824879e+00,1.581234829463568303e+00,1.152949094262488927e+00,4.235023833004518679e-01,4.066263213069110094e+00,1.641405739889584936e+00,2.062045575477270631e+00,1.675200887320031029e+00,3.565300630027124384e+00,7.217048872323545083e+00,1.035248269941341448e+00,8.569060354308533078e-01
2.143666437028588945e+01,1.760818552445644514e+01,1.896977677013495622e+00,6.561760164496057257e+00,1.128768338796440673e+00,9.656878709030465302e-01,6.335045449210010560e+00,3.724895762461244431e-02,1.221650809869252896e+00,1.203220963177315639e+00,1.347644310520095701e+00,4.324361177134591117e+00,2.946272938340257497e-01,8.184442023254021592e-01,8.800880342555856828e-01
4.771417811852877833e+00,1.131192411786372531e-01,1.779568248920327278e+00,6.651741100184509037e+00,1.280344918791186615e+00,9.238289754903163953e-01,5.362599544882584723e-01,6.844899421201752432e+00,1.207851173585233084e+00,1.643899939782798469e+00,1.288522312865268304e+00,4.074615850999940392e+00,3.285408384990375907e-01,4.271132453766355752e+00,7.688933232755132963e-01
3.428210801462938662e-02,2.092404175221389551e-01,1.512598478256322210e+00,7.546199291900883566e+00,9.083638690581771868e+00,5.198206709099224554e-01,7.519243382193394609e-01,1.560225366733039465e+00,8.357499639773067202e-01,1.535494602689567500e+00,9.231744940659609711e-01,9.265258231017412527e+00,7.894008937831699768e+00,4.921627104908807837e-01,1.434986740582260722e+00
1.190595278145501368e+00,1.249136799138852894e+00,2.980101865025858388e+00,4.294285928553996712e+00,9.799043539685925452e-02,1.259986126362420578e+00,5.429775723594403303e-01,1.437388859812294584e+00,1.798178219289411572e+00,3.446751397506062631e+00,1.859712914638897985e+00,6.195154637337495274e+00,1.015132638654236530e+00,9.915808709078106631e-01,1.191896685695880365e+00
1.735115896924426693e+00,1.213730612496888739e+00,2.832322510838480412e+00,6.375022508858862125e+00,2.773901139308527775e-01,9.547202340536316001e-01,5.667838571258215552e+00,5.729052701376332379e+00,1.333855253641907268e+00,2.067847397974503565e+00,1.417291308623376267e+00,7.504975488192915378e+00,9.075307746684302401e-01,4.230491891096008317e+00,1.287067063828281732e+00
2.043772807330711316e+00,2.783584869839046405e+00,2.873549093788682285e+00,7.212309417908052467e+00,1.684452214378211465e-01,1.684063491727151529e+00,1.496931508788890142e-02,4.559753291189103663e-01,2.180879899289891455e+00,3.124762806966188577e+00,2.153623510874524527e+00,4.467145289093345184e+00,6.719117287246945125e-03,1.637106909596205639e+00,1.423957243232202075e+00
1.605481385316693377e+00,2.736115817762723168e+00,2.919408574625236952e+00,8.329940782902482965e+00,6.993540336281611758e+00,1.607606937861049801e+00,2.074435035440309605e-01,1.095859208313150646e+00,2.074855169286706769e+00,3.944196979367802669e+00,2.123771022547785492e+00,4.738754984754201871e+00,1.807682518744684330e-01,1.548281256358215785e+00,1.516056923247752763e+00
1.776588683762490462e+00,2.851523822147811416e+00,3.845929949661623937e+00,5.503773066552376747e+00,3.466757541087936545e+00,2.055669502349154243e+00,4.873699620075900185e+00,6.197164473655725203e-01,2.639383620564146327e+00,4.075972861195594987e+00,1.052296993095063726e+01,7.980691596521779729e+00,1.050294019386910804e+00,1.848083613179220208e+00,1.184793012306208482e+00
2.067269983643704734e+00,3.075334255183179266e+00,4.255452513832182149e+00,2.375756542406691096e+00,2.209422186020134404e+00,2.611421278347826558e+00,1.233392793392528830e+00,4.853432316723313988e-01,2.997835389469813094e+00,4.271610650684309007e+00,5.782522032631206343e+00,6.434892930346940432e-01,9.211399867810484920e+00,2.384368036557496850e+00,1.542212266759563022e+00
2.148012462448029680e+00,1.215580882376769978e+00,3.992467656174284230e+00,7.644866223454116039e+00,2.416768037600036223e+00,2.402195693475455585e+00,1.547586715946810187e+00,4.583933491286487083e-01,2.736858884285680915e+00,4.115991203961613110e+00,2.641573629735319173e+00,2.034104819597935432e+00,3.108743594030642043e+00,2.346082170037860237e+00,1.642904064465824376e+00
2.404649703930871851e+00,3.337388184620550646e+00,4.190816992064242186e+00,7.343703998449015558e+00,2.726483742980533975e+00,2.815989751090668847e+00,1.688836000699367901e+00,3.030975814909631083e-01,3.086225489334744054e+00,4.713059854807468696e+00,2.745211771606072659e+00,7.673712313125605533e+00,3.502525861546502028e+00,2.505425205001962752e+00,1.745899823854870192e+00
2.221087175438647421e+00,3.197888841000221305e+00,4.046587974196796722e+00,6.029579713672319485e+00,2.435733127298547629e+00,2.891887512738733790e+00,1.739904308237427699e+00,1.597610627627652491e-01,2.956743547140462169e+00,4.597655493749314815e+00,2.365466188188904084e+00,2.377710984634902047e-01,1.015815948885510522e+01,2.388256338846709070e+00,1.632873534215285360e+00
1.934281836944165889e+00,2.880206444449314063e+00,3.702636047699215283e+00,5.259775692525572310e+00,2.154286975295214290e+00,2.652908155927718781e+00,4.595669824236942702e+00,2.985723129270851928e-01,2.697684538883443395e+00,3.977639086099770793e+00,2.756123222722180799e+00,2.082239789332685831e+00,2.961468941990759163e+00,2.235556668526832880e+00,1.596280318693231948e+00
1.639252822577773827e+00,2.488293146249063170e+00,3.139905800913282974e+00,4.686958223284463543e+00,1.926822881644625340e+00,2.185419524440419536e+00,6.883383054169840420e-01,6.931484710434254737e-01,2.231180399620846799e+00,3.239112291206652117e+00,2.333716127994094336e+00,1.313464437275353447e+00,2.323728724040975635e+00,1.959846856989649666e+00,1.430825767438179241e+00
1.665923466970106404e+00,2.570795235744355978e+00,3.047472891827226249e+00,6.463446975832553676e+00,1.925378408198163527e+00,2.143546850589437724e+00,8.639402842724166476e-01,5.761621004709240879e-01,2.190223733315079357e+00,3.139736197350487146e+00,2.236875554277403921e+00,1.158473740608485514e+00,1.084800586144631040e+01,1.913329732744323053e+00,1.382545554100310881e+00
1.530921479782470840e+00,2.383288610984124034e+00,3.147441050239336846e+00,1.367865869335858520e+00,1.728876122757931455e+00,2.184458095637872077e+00,9.348562807389697582e-01,6.791337688223961777e-01,5.232336780287333511e+00,3.313309480069364099e+00,2.263126124201804146e+00,5.326264763426244997e-01,1.969487261918189347e+00,1.937171200916971259e+00,1.307382452347191304e+00
1.443602312368277296e+00,1.770680761739512832e+00,2.611262662947822832e+00,3.955025594326379235e+00,1.768644262971292846e+00,1.818557889390213234e+00,1.641413918455612020e-01,7.098510737487799815e-01,1.658155884935268887e+00,2.589571890719383873e+00,1.919875356398939914e+00,1.357472574973435542e+00,2.128241405859128577e+00,1.700789565204175346e+00,4.669193903585934891e+00
4.852241346057654425e+01,2.163698031373698427e+00,2.845293848890491972e+00,1.956223906891118247e+00,1.677233564161205948e+00,1.920605595904959273e+00,1.024633212453508690e+00,8.551312771071302166e-01,1.169532942999026659e+00,2.917684627228567251e+00,2.002792145590142070e+00,1.414276030240124271e+00,1.029789913079430619e+01,1.773938506490075895e+00,9.186953400597772657e-01
3.355335615536617411e+00,3.072710173550561308e+00,3.642524779646095112e+00,2.361999159841140283e+00,1.971102549180564267e+00,2.569865508576668844e+00,1.327894698622259284e+00,5.865456835792492996e-01,2.556210313905630471e+00,3.869363515599189896e+00,2.614079481380407799e+00,2.642213120870948728e-01,1.822149618153744655e+00,2.137872743372021489e+00,1.381248793907793981e+00
1.140736605858838004e+01,1.765233127000243485e+00,3.693323690138697657e+00,3.814515702686293253e+00,2.391405551565384258e+00,2.900307669448920933e+00,1.558787755084665605e+00,9.492704935628282215e-02,2.768126266728224039e+00,3.956847129141735309e+00,2.948242052499161048e+00,3.567692624554759107e-01,2.601402245148406678e+00,2.350583914782475858e+00,1.547205747230847805e+00
1.719811084562877568e+00,3.196839896179838547e+00,3.965799392210357155e+00,1.184019257860974506e+00,2.482696376631984947e+00,3.001667984988600324e+00,6.648291881262302638e+00,4.469275180565510652e-01,3.020459850602051688e+00,4.253861929624918048e+00,3.059566268759851937e+00,8.540175980430149139e-01,2.645910397964584604e+00,2.510695109989406149e+00,1.763097713732335592e+00
4.590876735523323759e-01,2.726984839080415668e+00,3.573861663233230956e+00,9.552746340698732297e-01,2.401306699450401538e+00,2.510229365942350910e+00,1.339967669470873091e+00,4.543887590561546119e-01,2.600534698922388088e+00,3.685300068971145038e+00,2.621133031814323999e+00,5.851257669628513014e+00,2.268481981988927032e+00,2.784636524359804355e+00,1.647919642289480180e+00
8.640082928461509937e-01,1.883571298555693829e+00,2.524188239608037065e+00,2.686905572357389360e+00,5.142335794434728768e+00,1.712806844860566002e+00,9.399918436172214342e-01,1.001202039431458246e+00,1.745699883022950871e+00,2.435815222504103872e+00,1.812813657972455417e+00,1.315773752611931968e+00,1.946783244620348796e+00,1.331946431505450334e+00,1.511799951700218969e+00
3.177703584538278392e-01,1.455894140725547459e+00,1.787549715379498139e+00,2.434574337433282665e+00,7.685353495766285903e+00,9.487517207899266225e+00,7.472559006375654178e-01,1.017307633814230172e+00,1.500669142102189824e+00,1.592026790875223696e+00,1.579972176217133040e+00,1.029430054902377378e+00,1.674688990546073342e+00,1.054461436933607388e+00,1.505674398851233775e+00
5.337684806345066590e-02,7.924932880311956751e-01,5.184713274050949394e+00,1.081732571792606734e+01,1.419558292890371831e+00,9.584262512092962538e-01,5.545443069159077254e-01,8.011524561231624375e-01,1.099036143440926594e+00,8.165374471720951988e-01,1.254293353302323055e+00,1.160351128446926339e+00,1.359187439032595535e+00,8.332299298262171305e-01,1.587149421689353801e+00
1.241097217785258522e+01,4.597057421504999297e+00,2.655108346461929614e-01,5.104159371572350778e+00,5.196827858262011546e+00,5.827291926293298729e-01,6.914936648882630266e-01,6.595415367931138917e-01,3.228587537084735004e-01,6.569559333544248148e+00,6.349235834629894271e+00,1.507580922857716388e+00,1.027011078144212775e+00,5.034693235350147233e-01,6.056764207995790628e+00
3.218478224202954152e-01,2.278617674563747642e-01,3.112965926520558924e-01,7.716827174755934493e+00,6.633976100064842285e-01,2.543641313237188228e-01,4.350915039559993147e+00,6.096872527592367419e-01,5.501334563957271939e+00,2.878181164814037629e-01,3.480401136840072240e-01,1.213385553003789141e+00,9.843746794294787605e-01,5.499783047388859814e-01,2.135683256671576657e+00
4.320357546708777363e-01,2.647743076436626097e-01,5.316153320868721721e-01,6.985682427688573171e-01,2.856369318804965474e-01,1.910120204394374355e-01,2.734196442935257210e-01,3.202527110527100263e-01,7.495648186945871316e-01,6.319781665795687786e+00,6.204845313806330864e-01,5.358412713716710130e+00,1.162809237889007363e+00,5.708425412424844581e+00,2.252093776672943193e+00
4.072817554046395117e-01,1.686703271168994434e-01,9.778363453438032593e-02,2.765632660386145858e+00,7.579469152372624308e-01,4.304655851669991762e-01,4.530818619207082065e-01,8.554120618433103118e-02,5.629383389975608054e+00,9.207421140806246740e-01,7.010132536255895275e-01,4.536912271317351752e+00,1.077767410116322822e+00,1.148730713376501456e+00,2.773491229084442011e+00
1.471978715608400989e+00,1.340912592595302044e+00,4.375554765319918715e+00,7.439206539061501644e+00,4.849726154849705040e-01,3.849634410395310624e-01,2.906893555311071964e-01,6.515405348443259470e-01,5.166495626553803788e+00,5.918160340568661582e+00,6.529239270826167285e+00,1.361806104987756783e+00,4.873699725882687517e-01,1.079150222497781186e+01,4.937700916870085166e+00
7.376954129793205084e-01,1.210272533752984714e+00,6.705130252509121647e-01,8.002210858957411688e+00,4.652245261880878502e-01,3.912839168537161072e-01,1.275075679433896880e+00,2.175945402222296821e-01,8.531497049140952527e-01,4.759817688353109588e-01,3.245591068777713417e-01,4.860849341901158027e+00,5.063304816832214783e-01,7.189681294662548794e-01,2.931057859406337229e+00
4.720122860786091223e-01,5.521301618139062839e-01,4.775299354051298906e-02,1.157639042652546379e+01,5.480068347777077520e+00,4.479048779169829686e-01,2.663149569206936462e+00,1.083338389931256529e-01,4.324217578499336412e+00,3.511442136952354076e-01,1.374657872788276336e-01,1.412368706832502596e+00,8.835039311546637464e-01,2.269750656721143400e-01,1.396477455297728909e+01
3.936712439010534581e-01,4.834431914775052519e-01,1.481984102776152668e-01,9.148279936440644633e+00,2.173247986602007131e-01,5.699749516197698540e-01,5.708126853547547341e+00,1.919558951359121579e-01,6.553179255609720144e-01,6.971279030220514983e+00,3.410460171989626588e-01,4.260957641615817693e+00,8.008437904918395134e-01,4.940457040013129131e+00,5.524908453946409281e+00
7.563600833064754170e-01,8.005202952795968940e-01,8.140238275415015323e+00,1.404387571608023677e+01,6.699440173560567757e+00,3.028741850687026727e-01,6.903900956424891433e+00,5.649608340458939892e+00,4.940884131329553952e+00,7.551530349260673347e+00,1.784903331975456808e+00,5.113382952479231136e+00,1.329419349765331049e+00,2.501734032174383060e-01,1.860897259865396336e+00
8.195212644770606403e-01,4.123794153530198514e+00,4.974343236609954033e+00,1.659556146092104711e+01,5.077140172044153132e+00,3.101476695287246343e-01,3.794484882611897092e-01,1.306310094154871848e+01,5.716392107698315073e+00,1.555727726095369690e+00,1.341664234162990965e+00,2.955495979833955289e-02,1.171730065930191245e+00,8.767715358341305887e-01,2.103587894684437742e+00
5.296862754307483101e-01,2.888862818589927883e-01,5.494283200405334355e+00,1.613608160562307603e+01,8.673812147450377097e-01,4.247724110277175669e-01,1.426852822432007173e+00,3.067698641912080859e+00,1.094755903128772800e+01,1.648523293247912846e+01,1.095227616099535339e+00,1.133583027588720427e+00,9.412973386427978539e-01,3.530763393506717307e-01,1.336897156276086207e+01
