2.171549880808458337e-03,7.749328752246026526e-03,4.686317178024248381e-02,1.369872151602304355e-01,6.391272389084028810e-03,2.866144797036188074e-02,3.682393508078807276e-02,4.443804499992968365e-02,2.344767150993172511e-02,8.608275447111976564e-02,3.510527756111220254e-02,1.959822649849188650e-02,1.156633984531526410e-02,1.724870069175394455e-02,3.291322824326074065e-02
7.565750334346791998e-03,2.013271516776614020e-02,3.740631749735251477e-02,1.234219092446071087e-01,3.730232016678882156e-01,3.082520953933553381e-02,3.353729841690900604e-01,5.065115334287719762e-01,2.352761838263801170e-02,1.785795499953583484e-02,3.728264630751324665e-02,4.241153311411914317e-01,3.641020097921907062e-02,8.754148040005743647e-02,2.705448352313816890e-02
1.513623092432661854e-01,1.019499658933986641e-01,2.956178772244445058e-02,1.183222440305203293e-01,3.489132645637417485e-02,3.097265340898891495e-02,1.131783951566877645e-02,4.937815486711330526e-01,1.615803353253643382e-01,1.842431278980296086e-02,3.703938056795768458e-02,1.705555541372184083e+07,2.921911445932204657e-02,1.930534167045696789e-02,2.395737974983953508e-02
2.095908736636852288e-01,2.255077402047158536e-02,4.127759469686455296e-02,1.774327514499465241e-01,3.117863796465637771e-02,1.687862330949283299e-02,4.429069169399215550e-02,8.435389835932385894e-02,2.434315300234541832e-02,1.488720610948272849e-02,2.202141224970767183e-02,1.049363390071828477e+07,2.059431412005605921e-01,1.541124877944701106e-02,1.295648382432998229e-02
1.597038299331590000e-02,2.092120794882045345e-02,1.621938762727217348e-02,1.433343833513313070e-01,4.704875876012547253e-02,1.532359168445307854e-02,2.551033722054335540e-02,3.752313070379261761e-01,3.397029918279605848e-02,2.668873325948401681e-02,2.123074079370215750e-02,1.012031208475826308e+07,5.618042468181516950e-04,1.364417575521036652e-01,5.843915867862603704e-03
1.251678161276400907e-02,1.706385383637536515e-02,1.657156820171586803e-02,1.000137422711930291e-01,5.313380760452335316e-02,1.403785927053811597e-02,5.185843862874180976e-01,5.161323487917673924e-01,2.435487038811897514e-02,1.312666300273109821e-01,2.081515769321481621e-02,7.838764827265858650e+06,5.250810222199347316e-03,7.312943206852855725e-03,1.629869410673113195e-01
2.709719207929842111e-01,3.142583246425074972e-02,2.776406101711408753e-02,9.599666313968367726e-02,7.529689409328556293e-02,2.745116890877883492e-02,1.323444936861091319e-02,5.808947613398751653e-01,3.492352626908752644e-02,2.217253343808056262e-02,3.350401757633081345e-02,6.750936128820543177e+06,7.930823020474392360e-02,2.588120680259356834e-02,2.380294541071176218e-02
5.641227467850192800e-01,2.840029914521495780e-01,2.107752964398335732e-02,1.426469616374709259e-01,5.375087145724152110e-02,2.299256835296428769e-02,2.436555942285801579e-01,5.321279812867002815e-03,2.599257033973262354e-02,1.293786003409438251e-02,2.695288607358631641e-02,8.188225660107866861e+06,3.237662603837514370e-03,2.046110510087370896e-02,2.444688982202500999e-02
1.255636266719006577e-01,1.824503884338865047e-03,1.977298044917526199e-02,1.446030689561601801e-01,6.096880359370903529e-02,2.199592798607558422e-02,2.062538286731973106e-02,7.711313831604810432e+06,2.569896105803165867e-02,1.767634373224574382e-02,2.577044612649195474e-02,7.715330126136120409e+06,3.610338922778069497e-03,9.491405439521308218e-02,2.135814785268208213e-02
9.021607375446133231e-04,3.374845433474534494e-03,1.680664967817907182e-02,1.640478124642286983e-01,3.132289140554727624e-01,1.237668263970575361e-02,2.892016685793654188e-02,1.757715739933668170e+06,1.778191407038324026e-02,1.651069492692788451e-02,1.846348978759666110e-02,7.127121489895383855e-01,7.894009042191410530e-02,1.093694910670225777e-02,3.986074276393750115e-02
3.133145469906691710e-02,2.014736766577476801e-02,3.311224278667447563e-02,9.335404293274994492e-02,3.378980462862882315e-03,2.999966967285563543e-02,2.088375278547200536e-02,1.619330820513237035e+06,3.825911092651545359e-02,3.706184359977860582e-02,3.719425810397611332e-02,8.850220875881510407e-01,1.015132652074407331e-02,2.203513043375757499e-02,3.310824124440029520e-02
4.566094467197677476e-02,1.957630014105652197e-02,2.981392141424127340e-02,1.385874473406700502e-01,9.565176149770452871e-03,2.273143414228517151e-02,2.698970726763942340e-01,8.184361236068879997e-01,2.837989892301529329e-02,2.223491862725948329e-02,2.834582602858122177e-02,1.421075399433250353e+07,9.075307866660919584e-03,8.460983804139199371e-02,3.575186285719863383e-02
5.378349494868518016e-02,4.489653001992863213e-02,3.024788544889887507e-02,1.567893368642974683e-01,5.808455794648428351e-03,4.009674979976605297e-02,7.128245223284311897e-04,6.513933459449633423e-02,4.640169983668933351e-02,3.359960063321693752e-02,4.307246999885024075e-02,8.458588953437376767e+06,6.719117376074452269e-05,3.274213827685486244e-02,3.955436783777767362e-02
4.224951015478310701e-02,4.083754933100414847e-02,3.073061683013348505e-02,1.810856711481700354e-01,1.942650079002273822e-01,3.827635566024503028e-02,9.878261995002477272e-03,1.565513199512480746e-01,4.414585452467755661e-02,3.944196902532425691e-02,4.247542023534614519e-02,8.972884912642613053e+06,1.807682542642456269e-03,3.096562520748691663e-02,4.211269228072772597e-02
4.675233379967837222e-02,4.256005685121669324e-02,4.048347349043381060e-02,1.196472418686972822e-01,8.666893853303096751e-02,4.468846740214899027e-02,1.874499854092258055e-01,8.853092358453314159e-02,5.615709813051579513e-02,4.075972781793142652e-02,2.505469035319323745e-01,6.138993340885220418e-01,1.050294033271919128e-02,3.696167235946031665e-02,3.291091698372465568e-02
5.440184169398158687e-02,4.590051106025992006e-02,4.479423735959682518e-02,4.751513057217954944e-02,5.523555465422054500e-02,5.677002773907164485e-02,4.743818436674052119e-02,6.933474936498927599e-02,6.378373148712879193e-02,4.271610567470712772e-02,1.156504400655706949e-01,4.949917481578432893e-02,1.001239097955222840e-01,4.768736085484751031e-02,4.283922959995316304e-02
5.652664376852745837e-02,1.712085748439640814e-02,4.202597567705741027e-02,1.528973235810984488e-01,6.041920094406693503e-02,5.222164546333147445e-02,5.952256600484202159e-02,6.548476603433955878e-02,5.823103990520109990e-02,4.115991123779579042e-02,5.283147232652844055e-02,1.564695965399366673e-01,3.379069062823314429e-02,4.692164352246856740e-02,4.563622397857657748e-02
6.328025538887399604e-02,4.700546735094723871e-02,4.411386344060150289e-02,1.468740791159777181e-01,6.816209357910045508e-02,6.121716844686971026e-02,6.495523080364597190e-02,4.329965573723767308e-02,6.566437190378034139e-02,4.713059762994170621e-02,5.490423515342195832e-02,3.836856173450417518e-01,3.807093258902491395e-02,5.010850423001710074e-02,4.849721729278470145e-02
5.844966253211527490e-02,4.504068786492844423e-02,4.259566323991876430e-02,1.205915935730849375e-01,6.089332818656162383e-02,6.286711978555992175e-02,6.691939647841402272e-02,2.282300961893094296e-02,6.290943697227542597e-02,4.597655404184165101e-02,4.730932352363113186e-02,1.188855497550103148e-02,1.195077568963401754e-01,4.776512690083347529e-02,4.535759813849362526e-02
5.090215362170934232e-02,4.056628791713149523e-02,3.897511661514897058e-02,1.051955132395660242e-01,5.385717438600477747e-02,5.767191638130099440e-02,1.436146808188503987e-01,4.265318878104950445e-02,5.739754319717729064e-02,3.977639008612920968e-02,5.512246417463637083e-02,1.041119899248748731e-01,3.484081055862437576e-02,4.471113348651411384e-02,4.434111993031308180e-02
4.313823218828222866e-02,3.504638231314840396e-02,3.305164028401404164e-02,9.373916392127903952e-02,4.817057204435736678e-02,4.750912005376807523e-02,2.151057186625941406e-02,9.902121298142994854e-02,4.747192324456807333e-02,3.239112228106757335e-02,4.667432232295826849e-02,6.567322215282309084e-02,2.733798457785690389e-02,3.919693724146702113e-02,3.974516017668892898e-02
4.384009125148537883e-02,3.382625302442636428e-02,3.207866228555666249e-02,1.346551433636214712e-01,4.813446020819339005e-02,4.659884453608780647e-02,2.699813366007666054e-02,8.230887385018138824e-02,4.660050481531368555e-02,3.139736136186499493e-02,4.473751085845591169e-02,5.792368728537074241e-02,1.408831906930682054e-01,3.826659475414725259e-02,3.840404314053574852e-02
4.028740737687614565e-02,3.135906059902135445e-02,3.313095869863102311e-02,2.735731722783370581e-02,4.322190307185698466e-02,4.748821942764454990e-02,2.921425853131581069e-02,9.701911260687265393e-02,1.189167442621494875e-01,3.313309415524062773e-02,4.526252225427890297e-02,2.663132393434686218e-02,2.557775622840562091e-02,3.874342411883707760e-02,3.631617920452120951e-02
3.798953454937808311e-02,2.329843102215896702e-02,2.748697562765247890e-02,7.910051142713446504e-02,4.421610657725792703e-02,3.953386712507251516e-02,4.973981579865493878e-03,1.014072991504456900e-01,3.768536078535779377e-02,2.589571840272934453e-02,3.839750693306914070e-02,6.787362904741212066e-02,2.763949832366332376e-02,3.401579139231801496e-02,1.111712834359656482e-01
5.513910647792218400e-01,2.846971087392276972e-02,2.995046181592234472e-02,3.761969060403887871e-02,4.193083910685196231e-02,4.175229552557020024e-02,3.104949134132727398e-02,1.221616145095736766e-01,2.488367955880139981e-02,2.917684570390280396e-02,4.005584270847530048e-02,7.071380182324733810e-02,1.492449122340505641e-01,3.547877022183089368e-02,2.187369857624646766e-02
3.812881400150366917e-02,4.043039692780344557e-02,3.834236641986291799e-02,4.542306087110365570e-02,4.927756373283033453e-02,5.586664144051178837e-02,4.023923336267708900e-02,8.379224290808620634e-02,5.438745331364623625e-02,3.869363440221614686e-02,5.228158936222147835e-02,1.321106566250218953e-02,2.640796500185648918e-02,4.275745497835018588e-02,3.288687605052745266e-02
1.520982113413522907e-01,2.179300148971341153e-02,3.887709179790864444e-02,7.335607137495914198e-02,5.978513879315796448e-02,6.305016667039922695e-02,4.723599266177833794e-02,1.356100743879200092e-02,5.889630335930064187e-02,3.956847052059925263e-02,5.896484075067167513e-02,1.783846320128836330e-02,3.770148113042252891e-02,4.701167841759442551e-02,3.683823208264195431e-02
2.293081404274795870e-02,3.946715907049305749e-02,4.174525710668549466e-02,2.192628276843803722e-02,6.206740941997657135e-02,6.525365178884369455e-02,2.374389954579572137e-01,6.384679012004493281e-02,6.426510299904322765e-02,4.253861846757077403e-02,6.119132506458363485e-02,4.270088009009524732e-02,3.834652681171944744e-02,5.021390233003936859e-02,4.197851700014177539e-02
6.121168869092394153e-03,3.366647937402841850e-02,3.761959676741116060e-02,1.647025269537454040e-02,6.003266749030005539e-02,5.457020355832396807e-02,4.785598813463878831e-02,6.491268172190525765e-02,5.533052533226730935e-02,3.685299997179238701e-02,5.242266037018371294e-02,4.500967295279067470e-01,3.287654986773486110e-02,5.062975528515702150e-02,3.923618196536248631e-02
1.152011036123942039e-02,2.325396656540311760e-02,2.657040274278202677e-02,4.713869453506811663e-02,1.094114001453837526e-01,3.723493137649727669e-02,3.357113722942761669e-02,1.430288668670717800e-01,3.714255058398671649e-02,2.435815175052928605e-02,3.625627297540857247e-02,1.012133623722113462e-01,2.821424941066337858e-02,2.421720798751745771e-02,3.599523695082948449e-02
4.236938035466929729e-03,1.797400167286374723e-02,1.881631294968474574e-02,4.271183073787552381e-02,1.921338374070871713e-01,2.496715056981824166e-01,2.668771070317789082e-02,1.453296661304218917e-01,3.192913058104714791e-02,1.592026759861564847e-02,3.159944336394066716e-02,7.918692478615635411e-02,2.427085449555194466e-02,1.917202623845401868e-02,3.584939045440244110e-02
7.116912945366292171e-04,9.783867718368139191e-03,5.697487102699924644e-02,1.523566968023594148e-01,3.548895732464759506e-02,2.522174347582275405e-02,1.980515379328413872e-02,1.144503541484365866e-01,2.338374765810052880e-02,8.165374312654447020e-03,2.508586693870804366e-02,8.925777627754610810e-02,1.969836832460769571e-02,1.514963517655815335e-02,3.778927195084921115e-02
2.001769705803947974e-01,6.048759751284541603e-02,2.917701473666702190e-03,7.291656307481783617e-02,1.105708057615255591e-01,1.533497876735505534e-02,2.469620228608801482e-02,9.422022223691667309e-02,6.869335163346761315e-03,7.064042411514084852e-02,1.113901039355068012e-01,1.159677596150029272e-01,1.488421825405936670e-02,9.153987754298268525e-03,1.211352852944273667e-01
5.191093909223397883e-03,2.998181143874969166e-03,3.420841670505252001e-03,1.086877042254680847e-01,1.411484280012666875e-02,6.693792935661506231e-03,1.318459105226381656e-01,8.709818145693207225e-02,1.309841560326210075e-01,3.094818508214700840e-03,6.105966992994365551e-03,9.333734726778655788e-02,1.426629944330620216e-02,9.999605599325755642e-03,4.271366553347307610e-02
6.968318622674958725e-03,3.483872461016366412e-03,5.841926714292450598e-03,9.314243139207508196e-03,6.077381544024994947e-03,5.026632121400489983e-03,8.285443781108950065e-03,4.575038860187288087e-02,1.784678136314445801e-02,7.264116911732015902e-02,1.088569368677290775e-02,7.654875275382256872e-01,1.685230749005231857e-02,1.141685085446417780e-01,4.504187595530562832e-02
6.569060570053793062e-03,2.219346404349866603e-03,1.074545432248101779e-03,3.332087576968138787e-02,1.612653015031260614e-02,1.132804172522719130e-02,1.372975341579392959e-02,1.222017266158896207e-02,1.521454969789018674e-01,1.070630375825864025e-02,1.229847830751965541e-02,3.489932405599587284e-01,1.561981725481551356e-02,2.297461432712452276e-02,5.546982510120020138e-02
2.374159218365867394e-02,1.764358670426550979e-02,5.087854295201841431e-02,8.086094089742072721e-02,1.031856631179260166e-02,1.013061687867809584e-02,8.808768364990560151e-03,9.307722192582440490e-02,1.230118003955000955e-01,7.491342218435245726e-02,1.020193639458009949e-01,1.047543124425490274e-01,7.063332808042115281e-03,2.697875561879709561e-01,8.513277456997596360e-02
1.189831311077874272e-02,1.592463856554038673e-02,7.796662957004960731e-03,8.335636128707735182e-02,9.898394198079925321e-03,1.029694518972902595e-02,3.643073379787152566e-02,3.108493520660432149e-02,2.031308817314830123e-02,6.025085693671535479e-03,5.071236061823445468e-03,6.944070461281842688e-01,7.338122789945042412e-03,1.797420327420044817e-02,5.053548041839839994e-02
7.613101387218734230e-03,7.264870533544075769e-03,5.552673576834565514e-04,1.157639065025806574e-01,1.033975155961315839e-01,1.178697048222324129e-02,8.070150223976089998e-02,1.547626315598144356e-02,1.168707453283859138e-01,4.444863473505691540e-03,2.147902933371937610e-03,2.017669573301053565e-01,1.280440456726884141e-02,5.674376653655357344e-03,1.861969938680849701e-01
6.349536190996738633e-03,6.445909088511291712e-03,1.723237300671564111e-03,9.148280113246055889e-02,4.100467883399534948e-03,1.499934084574548396e-02,2.038616730821969369e-01,2.742227151807908464e-02,1.771129527990615571e-02,8.106138487609571008e-02,5.328844036448423388e-03,3.043541275494719422e-01,1.160643153589715863e-02,1.411559156728572906e-01,6.656516307938199761e-02
1.219935618052625168e-02,1.067360371982939947e-02,8.568671939996534703e-02,1.404387598750101163e-01,1.425412806321935122e-01,7.970373298533029241e-03,3.138136777240939090e-01,4.345852492579430071e-01,1.544026293826570584e-01,9.558899195653722258e-02,2.788911465482806634e-02,2.556691487492688264e-01,1.926694674884347688e-02,7.147811532849317195e-03,2.242044924535083195e-02
1.321808490893073770e-02,5.154742586048939590e-02,5.466311237852514854e-02,1.659556178165730589e-01,9.579509721546203282e-02,8.161780784497222815e-03,1.724765844117118890e-02,1.471660352848964743e+07,2.198612332804041891e-01,1.969275606643779500e-02,2.096350372848553717e-02,1.477747996421167106e-03,1.698159485062475035e-02,2.505061535283286539e-02,2.534443284059556545e-02
8.543327021790638603e-03,3.611078449076089453e-03,6.388701291502116297e-02,1.613608191747913645e-01,1.636568323381792228e-02,1.117822135300452699e-02,5.945220066063765935e-02,3.456002128431371879e+06,6.842224728158275981e-01,2.575817646563462460e-01,1.711293155844361563e-02,5.667915162890476560e-02,1.364199016785803617e-02,1.008789542745059699e-02,1.336897192758887687e-01
