3.227943289374451297e+00,2.494504940894159972e+01,3.348078611822849382e+01,4.694346555671846488e+01,2.849142203048780431e+01,1.870603248024124809e+00,2.064232965502544914e+01,1.091215172062207373e+01,4.111670612265497482e+01,6.775702717482332105e+00,2.289131125357592111e+00,2.171088041263282875e+01,8.466438745718086523e+00,1.157772790627614512e+01,2.041093259199791277e+01
9.126310999356231690e+00,2.081350510081231064e+01,2.142213282999019341e+01,2.560923830956967251e+01,1.364320472888659808e+01,7.471338878727991073e-01,1.027772466213656699e+01,6.040978170275998593e+00,3.024845661668502572e+01,1.391103602294788288e+01,5.540816223894438508e+00,2.951876394681372773e+01,1.564835023415642112e+01,1.815541620691418245e+01,9.918079033619115137e+00
2.568010035683786896e+01,1.531599045595238096e+01,9.767253665203320168e+00,3.454130215022354378e+01,1.385148644231915682e+01,3.171639437485183066e-01,1.038125527223327182e+01,5.772605209849313468e+00,2.462869200209120635e+01,3.159947212802307703e+01,4.999550776385049744e+00,2.541981760558863357e+01,1.516328545872675448e+01,2.690268489713118782e+01,1.006800748478273277e+01
3.567145405358246535e+01,1.757940530894728681e+01,5.361868314497890253e+00,4.148350033121309366e+01,1.964422516126520080e+01,1.011015475419803522e+00,1.073402245230782981e+01,1.863437531735176833e+01,3.527427118652594373e+01,2.567112092391216294e+01,1.311029646560889717e+01,2.695464132190152284e+01,1.584071646236621689e+01,2.752857806289958731e+01,1.013515341693790006e+01
3.699163697423075803e+01,2.507508245545343684e+01,8.791310832563482336e+00,2.460371891980161152e+01,2.075938096402296651e+01,1.441306916436658980e+00,5.652025506737789584e+00,1.293093536344045802e+01,2.179132390333246860e+01,3.373999928293009276e+01,3.672947837776094104e+01,2.754339984145927644e+01,3.279967513264900703e+01,2.343916436481017840e+01,1.095803659262109875e+00
3.684284983997043383e+01,2.241234634641205403e+01,7.204485104251887151e+00,3.597716705049637653e+01,2.067132569752617854e+01,1.404217553699089649e+01,1.118211697745837974e+01,3.100055199787558280e+00,1.730747345402070536e+01,4.352333921298973252e+01,2.880643788835981312e+01,1.439747831214545570e+01,2.418217211763678165e+01,2.854107569292829893e+01,1.671605627066924171e+00
4.215405518243330363e+01,2.029813099725347669e+01,1.636867917582917897e+01,4.687186477999527057e+01,1.400052719187466010e+01,1.751585098394393469e+00,5.715486977867175966e+00,7.505551354256375873e+00,3.056834883615380249e+00,3.306351975641032936e+01,2.041543949615449449e+01,2.138386282943028860e+01,2.408232723459062896e+01,3.125653368729263448e+01,5.629889635061644526e-01
4.710016279129302319e+01,1.325058715215654104e+01,2.579349703440787778e+01,8.948638634698880878e+01,1.376554574452740454e+01,3.277397103035074366e+00,2.387701383465032023e+01,2.013279241386968010e+00,1.963447762888371528e+00,1.409812177537895650e+01,1.895746847451583861e+01,2.055765252414694189e+01,8.285343536797057595e+00,2.696334105566936756e+01,9.147855387191349053e+00
2.835798587970599982e+01,6.502095755767911101e+00,2.740451549163189426e+01,9.385021008805006204e+01,1.955198701354876079e+01,1.873723298819648164e+00,4.021709870774919438e+01,1.727298624542147110e+00,1.200861404465264570e+00,1.789666831255306079e+01,1.837623510987902975e+01,5.461239593500418010e+01,7.307490000663321439e+00,2.684616268929909921e+01,8.359328462103729152e+00
2.305683388617180185e+01,1.769077401598307020e+01,2.990094514541161530e+01,8.527658869179927592e+01,1.375433522637710837e+01,1.470912187429682660e+00,4.982092452647219005e+01,6.849758157388158963e+00,5.821822062684852028e+00,1.315142424975850588e+01,2.175028304118330880e+01,6.014533159152468045e+01,9.032143427215508780e+00,1.841668297727795434e+01,9.733108350911006568e+00
5.968648330424025517e+01,1.424225270701590418e+01,4.057760577017979386e+01,8.557730230650332715e+01,1.507738782498284280e+01,2.625079908008778773e+00,5.796158516993976662e+01,1.933080188203860672e+01,6.438658628569417175e+00,1.606007963375002845e+01,2.281141381760627951e+01,5.332002324446958852e+01,1.748938537125681592e+01,1.957471711550351756e+01,2.042752978828245247e+01
8.113676796483140663e+01,1.062276027065369988e+01,3.653182292689709243e+01,8.410291802138473827e+01,1.390578790586179281e+01,1.647447662077937025e+00,5.961554991343226817e+01,3.070964301456936241e+01,9.318169938729816693e+00,1.574962352587965597e+01,2.899794731516088575e+01,4.129797813443855858e+01,2.349733358714872011e+01,1.945606485863199353e+01,2.024263081773674600e+01
9.028825337778252447e+01,1.331911936014239828e+01,4.044520732656318529e+01,8.638532181519509834e+01,8.418743133364884557e+00,1.963240281212044636e+00,5.350068666254693994e+01,2.396582865408323926e+01,9.164761840361386191e+00,9.278079829978302939e+00,2.848758636057349847e+01,4.786564422348504166e+01,2.496602763993382013e+01,1.834825564285564070e+01,1.855345528941228395e+00
8.908571126850134192e+01,5.550534284680466612e+00,4.747661009174499469e+01,8.478268000579845420e+01,9.544731144715569826e+00,8.391429801908913078e+00,4.819748644773621038e+01,3.304777584813946589e+01,1.086025968460143432e+01,1.987393234982830137e+01,2.974008783791684607e+01,3.597382062125693380e+01,1.813913901096348980e+01,1.892338780261313858e+01,3.146774839439185456e+00
8.655848645878201353e+01,8.143618738067033291e+00,5.356613288217627655e+01,8.418461333384269096e+01,2.806241568839898548e+01,8.201758882792766769e+00,4.687826678100843480e+01,3.232352595251689564e+01,2.009326105232394610e+01,2.013969642458766884e+01,3.690340698286909316e+01,2.304224346926996603e+01,1.811971356294910507e+01,1.893147112841927182e+01,1.436516481462604133e+00
8.768246942897582130e+01,4.691262761969625217e+00,4.137983772795656989e+01,8.637624670215163292e+01,2.822950626426013798e+01,8.540414523801420188e+00,4.722784177335899614e+01,3.271586562954122712e+01,1.609612939873968429e+01,2.752493297837530761e+01,3.735846781717106779e+01,3.210531971706652143e+01,2.618324373021395246e+01,1.439487009490435554e+01,3.542031719814033863e-01
9.572769461627578380e+01,1.039435855455208468e+01,4.783187471385876677e+01,8.839170646384809515e+01,1.972882442953469706e+01,7.700964704172704955e+00,3.747029665394654785e+01,3.276636752448667522e+01,1.020749800440000854e+01,3.248086147637743437e+01,3.702212495827112093e+01,2.987713690047515769e+01,2.568836574397837680e+01,1.398175188770439092e+01,8.721417633504842115e-01
9.613895585007871603e+01,7.224265031710231710e+00,4.803187468937726834e+01,8.891804372530260991e+01,1.518691917989016460e+01,8.479278062335112054e+00,3.774111518875405835e+01,3.935324792240884761e+01,3.281607578236503286e+00,3.398325513289313449e+01,3.767940307168099423e+01,3.106548206261329526e+01,2.608853117291712209e+01,1.850229077197223404e+01,1.892318439602149738e-01
9.829298839964798162e+01,1.129010928286868420e+01,4.765678674987051266e+01,7.738247522825051306e+01,2.054715756236367596e+01,8.223960539631161026e+00,3.784760058130925131e+01,4.698297475708629634e+01,2.598267746428831515e+00,3.484210486130779572e+01,3.798415425942179269e+01,2.390046060001765227e+01,2.655613674202070129e+01,1.970386168127483728e+01,9.577196103498501145e+00
9.709832938736863639e+01,1.002215854064824896e+01,4.733150464522589118e+01,8.922096340930070824e+01,2.013856176429886347e+01,7.724118604188142001e+00,2.644229167545726256e+01,4.663960364840949779e+01,1.603849501041949566e+00,2.752814784105776624e+01,4.440573337002365406e+01,3.061797381346976010e+01,3.512707687415347380e+01,1.889939975969451069e+01,3.011638994264046332e+01
9.732091466839116833e+01,1.058750884636228307e+01,4.728791868918438723e+01,8.747382084529910173e+01,1.474763735550030574e+01,7.516936820989972290e+00,2.628126474393867795e+01,4.735038703652505632e+01,7.807977390824234476e-01,1.063838953258866127e+01,5.950196834657170086e+01,3.037579078231076579e+01,3.511646529948127693e+01,1.905832749954500116e+01,2.873254825374439037e+01
9.827366943859132675e+01,1.286630191825661029e+01,4.138213768626657441e+01,8.776537573500392853e+01,2.766409537263521656e+01,2.331408621216904464e+01,2.585172557084819189e+01,4.057958343592603967e+01,8.615508279748794962e+00,7.143155661660436806e+00,6.130977631234907221e+01,4.427480962207664561e+01,3.550874860767040531e+01,1.942927289510969047e+01,2.969955966322323349e+01
8.954038959148526544e+01,1.528156443086388450e+01,4.280563581839507492e+01,7.663038568626745928e+01,2.368543027767934461e+01,4.927834672120194170e+01,2.623263547113806027e+01,4.187366985282763210e+01,1.138305212138775602e+01,1.605614058976019720e+01,6.466104347224491278e+01,4.616881348329130219e+01,3.685943310126317840e+01,2.042606531254126878e+01,3.040042680839664158e+01
9.181705266005241128e+01,1.613560842528955774e+01,4.285630086374774805e+01,4.650349944555505743e+01,3.070752802952316785e+01,4.995547122883404256e+01,2.742118530134920817e+01,4.346409320902837692e+01,1.280788083890084650e+01,2.478148930391488847e+01,6.883668917817166744e+01,6.702685180997937664e+01,1.128588084624664134e+01,2.123140532542390702e+01,3.018758010721022345e+01
8.974778394861408515e+01,1.644052120833860187e+01,4.222510829825885992e+01,2.375050835496791990e+01,2.972048039814783493e+01,2.426282048027051985e+01,2.673572956762244246e+01,4.260882699168394794e+01,1.293616789180025251e+01,2.737032026925043482e+01,6.659088231957521486e+01,7.476427556733528945e+01,1.234861873084163975e+01,2.535150471801912886e+01,2.978548542637329177e+01
9.680276698382058953e+01,1.623437603782741689e+01,4.723315014377230625e+01,2.092556828723735762e+01,2.248216304019356215e+01,3.025300378273201574e+01,2.079255727211748805e+01,4.116493919195822571e+01,1.284189513164977470e+01,2.142023734688955017e+01,6.392077905187549902e+01,8.281783033923605331e+01,1.132666798790439699e+01,2.910010905975223494e+01,2.856260043519736769e+01
9.985828572565498007e+01,1.638004696007125816e+01,4.266179675550047534e+01,3.049298108953013298e+01,2.115209436870478754e+01,2.465808100749781673e+01,2.135347286675522227e+01,3.410137337569480565e+01,1.791063554660605206e+01,3.707217305815375141e+01,6.437145154479522091e+01,8.899961090466750591e+01,2.752760711673155214e+01,3.013111446580818154e+01,2.891300940884464410e+01
1.010562130307570499e+02,1.803507553682817388e+01,4.324185623266555467e+01,5.954677802378154183e+01,2.048079975318872670e+01,2.342525371386971855e+01,2.076683836835337260e+01,3.433161055534645811e+01,1.607481163916875033e+01,1.960168831747460416e+01,6.452085931830389143e+01,5.535316014733076884e+01,5.450291178137914727e+01,2.999230410984356254e+01,2.952541501545092473e+01
1.000431117938530861e+02,4.789691616917956196e+00,4.237445814274734346e+01,6.820781893561476750e+01,1.410019937019474767e+01,3.565608350661772619e+00,2.092346679664256115e+01,3.393931713624438373e+01,5.324234113357416476e+00,9.722379713120673728e+00,6.399212709351587591e+01,3.068094827249697687e+01,9.056723389162243620e+01,2.942482369469569292e+01,3.149632790492851697e+01
8.904975688662642597e+01,3.976656206224070900e+00,4.750497167697626821e+01,6.005859253169093392e+01,1.390263257287224619e+01,2.587434152826311617e+00,2.056224251053262009e+01,3.263188901451736967e+01,5.301544567473087000e+00,1.970998481807077241e+01,6.713629963451397487e+01,3.198232586734093275e+01,7.686773364046322854e+01,2.507135830606887339e+01,3.040804247327137588e+01
8.831813341804989648e+01,9.673312552356350125e-02,4.370623294803514369e+01,4.348230845033724279e+01,1.162340834999832140e+01,-4.151967919024244225e-01,1.439514401391951459e+01,3.100735116476467113e+01,1.455571183034497906e+01,1.697317179789291686e+01,6.830995031216934876e+01,4.324389846925161152e+01,9.078848482515257956e+01,3.185331446202076222e+01,2.997772280256118904e+01
8.692209509819846858e+01,2.631336048324328658e-01,4.486957727620787040e+01,4.352181349150751544e+01,1.153984654199973647e+01,5.177235530617540604e+00,1.463726207832062443e+01,3.144722354037666534e+01,1.909181198487096154e+01,1.657589765351972488e+01,6.149584074833286707e+01,3.457350632665588819e+01,8.613509415653751944e+01,3.214050494411293357e+01,2.940573033491844868e+01
8.818443685149648559e+01,1.817236494052188789e+00,4.699630924494692152e+01,2.238347297746179265e+01,1.277872278607698675e+01,6.041713117864105698e+00,1.562540488400159688e+01,2.593566034051512403e+01,1.977833596301191932e+01,3.325959498489684307e+01,6.360779529854286807e+01,2.900482296765127899e+01,9.193665598609436529e+01,3.328132469272718907e+01,2.926829647726003358e+01
7.460828983491438748e+01,6.424222780135664834e+00,5.656795630623066984e+01,2.390729805716555845e+01,1.390974941817013644e+01,8.219205447496278794e+00,1.597729427332520302e+01,3.300743297666502230e+01,1.710136339485298507e+01,2.152419294566057317e+01,6.348732343164919456e+01,3.524873195590485153e+01,7.370505413217274793e+01,3.468702417740562538e+01,2.939376941331950022e+01
7.652806417754780455e+01,1.070041657899518128e+01,5.221899705208123521e+01,2.105413453258280754e+01,1.364246793385343892e+01,2.478454869940969729e+01,1.079422112286501090e+01,3.335772522463406631e+01,1.747266022367860572e+01,2.098745320234020184e+01,6.868747628149539253e+01,3.983834650951151701e+01,8.223120002407361540e+01,3.487798206183357053e+01,2.860158308329344123e+01
7.642663963200035937e+01,2.143938124224386499e+01,5.762708322783566928e+01,4.611769297872956486e+01,1.972561127630712008e+01,2.496667821998867964e+01,1.036433132045930705e+01,3.361671966818956037e+01,2.555844771185142150e+01,2.659446464887450290e+01,6.818867746846451894e+01,4.141650053670610987e+01,8.115817499093547838e+01,3.586195224263236270e+01,2.940045323701416891e+01
7.915622992662319746e+01,2.331926231852983378e+01,5.987603503937023675e+01,5.057302357367172618e+01,3.708796734185406763e+01,3.621415629852876350e+01,1.119504156360559044e+01,1.999804727965192086e+01,2.699189598691765468e+01,2.970640986530203875e+01,7.080764703713943220e+01,3.578509930926723825e+01,9.067051632306643683e+01,3.073175470288707345e+01,3.042835744485910610e+01
6.337334834849895771e+01,2.328701672300238812e+01,6.240687191426157199e+01,5.240855683828028333e+01,3.624614267231756770e+01,3.596189184810104678e+01,1.668895125439880900e+01,2.078828320688107212e+01,2.659769099419425586e+01,3.556876219899242386e+01,6.048715991530271197e+01,3.658822964709025882e+01,8.999553899707919413e+01,3.086903959575463219e+01,3.064086267941175734e+01
7.976891155872036165e+01,3.426664200009773964e+01,6.615120404293797662e+01,5.042800346018775315e+01,3.739921450916413193e+01,4.448861559255226439e+01,1.651372060172789702e+01,2.133501743135978046e+01,2.766462533529398371e+01,2.999999631612774920e+01,5.466051603374149437e+01,4.348706046479788512e+01,9.394268444747383739e+01,3.117043256000424378e+01,3.105503710723301225e+01
7.706152605817851509e+01,4.491121388153175786e+01,6.905096160303602915e+01,4.858829442155830947e+01,3.581239094069341888e+01,4.360766970971815226e+01,1.570553220477013134e+01,1.998906080506105809e+01,2.624303249814789396e+01,5.230391590874869934e+01,5.267646839703098749e+01,2.532043436692463700e+01,7.439924693375914444e+01,3.012212590522825906e+01,3.015466922784133885e+01
8.831130287569985171e+01,4.460089989244860220e+01,7.689575757454578309e+01,5.156641239618638650e+01,2.860960494501097173e+01,4.313210078966423566e+01,1.577942368056447187e+01,7.973739456366963907e+00,3.316186227173392354e+01,5.178366031627486166e+01,5.231646482763560613e+01,2.075281532914723925e+01,7.500546429297156692e+01,3.012337586208981932e+01,3.041038604341595430e+01
8.854162269495955684e+01,4.527728423161535432e+01,7.816824079325323282e+01,5.252324510689324200e+01,2.945581899661722503e+01,4.352407745577455955e+01,1.645394560825994290e+01,8.064231197317564437e+00,3.338141546128395731e+01,5.201359481446105093e+01,5.238367256233666325e+01,2.779332050449910696e+01,7.440932560969002907e+01,3.634654192458089028e+01,3.072568149028751350e+01
9.857677357006497232e+01,4.461085412085674307e+01,7.838762247670852901e+01,5.145202159318523627e+01,2.878887741902130415e+01,4.350217586270255765e+01,1.047858656124278554e+01,7.208511090084048334e+00,4.291525774484903621e+01,5.221214934358317095e+01,5.193351203397665472e+01,9.971116672298744987e+00,7.388827906130535439e+01,3.599078364060150648e+01,3.024315328069200959e+01
