-3.308620937678734997e+00,-7.438170705287889817e+00,-7.711798667327085077e+00,-5.196805756094239115e+00,-4.115963455787403191e+00,-3.535664667279005968e+00,-3.218476016003812834e+00,-8.291470187642325129e+00,-9.941067195971267978e+00,-1.177745082311763447e+01,-6.840690857183169271e+00,-4.337211464617091394e+00,-2.709999312815146055e+00,-8.324183515419179002e+00,-1.218969927617763904e+00,-3.235202531508756252e-01,-9.598412496894512813e+00,-1.426920456307795515e+00,-5.927730495321075210e+00,-2.277792904459380097e+00,-1.619939460659517216e+00,-7.603379902129424828e+00,-2.084641702247794548e+00,-4.153988345334429511e+00,-2.130757274132390133e+00,-9.328379150646513907e+00,-4.463973851231610723e-01,-5.830294338569971480e+00,-4.566498476926888372e+00,-8.497319066769499329e+00,-1.044019352599578454e+00,-3.045440599323899544e+00,-2.618608290170928221e+00,-3.136047929458824601e+00,-3.215475906327660560e+00,-3.400421938742256955e+00,-2.603694135147633926e+00,-3.171882932753844031e+00,-3.557856190384391226e+01,-4.256704983916145935e+00,1.122940154852369865e-01,-4.406399818050591222e+00,-1.215228090307055364e+00,-1.369770310120529633e+00,-1.285756930225991468e+00,-3.274865847106272376e+00,-4.015311612407652664e-01,-6.035990059362167592e+00,-7.336627743172430272e+00
-3.239975799717951244e+00,-8.337701388574034311e+00,-8.613842599192693683e+00,-5.022175721295749184e+00,-5.825938149674171562e+00,-3.413477109477354610e+00,-2.168962828520943464e+00,-7.000320473138156530e+00,-8.586371631491704903e+00,-1.283881018123873119e+01,-6.751957847811820734e+00,-4.295772192218054286e+00,-2.521832222511116051e+00,-8.149767933271242271e+00,-1.159064267293937078e+00,-2.425213143946391980e-01,-9.490162779785702440e+00,-2.412491653170523165e-01,-6.781538422680327471e+00,-2.104184177825136004e+00,-1.638815706645547543e+00,-7.505349306134057485e+00,-2.118086544745580113e+00,-4.932801552772243525e+00,-2.958220681091804138e+00,-9.320088931383263997e+00,-3.425573886579744709e-01,-6.762820805583510619e+00,-5.637238750055891146e+00,-8.336270464725926033e+00,-1.915759957477385367e+00,-2.929377257433531501e+00,-2.521290929498603450e+00,-3.043369063347764580e+00,-3.111704672934685334e+00,-3.315278894049936476e+00,-1.716213269035932854e+00,-4.987890894155670551e+00,-3.486633554828447501e+01,-4.217274946641802025e+00,1.492027921828800174e-01,-3.334843974072407846e+00,-1.195269985043102112e+00,-1.357377907961896613e+00,-1.226673613688156195e+00,-3.016329181437167772e+00,-3.820350678744708350e-01,-6.137916731980702423e+00,-7.218129775735658171e+00
-1.178273741378988326e+00,-8.380760402616591165e+00,-6.657314142319609829e+00,-5.146530878980923873e+00,-7.146393446942234995e+00,-3.562689697949036116e+00,-2.173865417263782795e+00,-7.083106218788245201e+00,-8.787906179236681936e+00,-1.287578871515812295e+01,-6.872282937455026719e+00,-4.303049537675068592e+00,-2.750701468184125975e+00,-8.275019920793543093e+00,-1.225637950526773157e+00,-3.418200168083620483e-01,-8.288460106904969038e+00,-3.166358461601515017e-01,-7.196481311863704988e+00,-2.139539358831115123e+00,-1.852690679906132232e+00,-7.661618568677916130e+00,-3.000169653145953852e+00,-5.826527329172245473e+00,-2.158916281068787857e+00,-9.346585941159803568e+00,-4.138367953357091622e-01,-7.063062299811674549e+00,-4.576992105075969874e+00,-7.308720654222593538e+00,-1.718275351573323118e+00,-2.124028430036656090e+00,-2.593170646029583803e+00,-2.209030387672268780e+00,-2.179700219595868571e+00,-3.306585881839018803e+00,-2.606149945551656355e+00,-6.523520824599862600e+00,-3.545520250057835909e+01,-4.292537291508878639e+00,1.061381839289672335e-01,-4.432577633794892336e+00,-1.213811364041067042e+00,-1.572243146972028605e+00,-1.322038682141385202e+00,-2.265291020295869373e+00,-4.998903745890437289e-01,-6.209370669283337030e+00,-6.244002240764753964e+00
-2.046205762818546603e+00,-8.305715807486240720e+00,-7.746878077903422088e+00,-5.144449893537066387e+00,-6.974482573395417440e+00,-3.438248576206758944e+00,-2.079486629330097980e+00,-7.146098619744262415e+00,-8.808564433425978280e+00,-1.289164555139256407e+01,-6.854038754772557418e+00,-4.205387061900610846e+00,-2.751755588599095859e+00,-8.542583469264165785e+00,-1.204008133182834506e+00,-3.505354431521503500e-01,-8.365066086583032856e+00,-2.840799084029330679e-01,-8.305870807704875958e+00,-2.036139114962046470e+00,-1.839923370487822840e+00,-7.611456076684932626e+00,-2.890793907402092522e+00,-5.135092567468411140e+00,-1.305978633117943488e+00,-1.118712982685479673e+01,-3.963075770788231367e-01,-7.056282730193843555e+00,-4.611912291877670711e+00,-7.254170853462546198e+00,-1.657574968411475780e+00,-1.303156176253782217e+00,-2.623811944160412413e+00,-2.173653919991354488e+00,-3.380475443321985907e+00,-3.230985910511440462e+00,-1.000777244383233011e+00,-5.231422957729744638e+00,-3.606983891784725671e+01,-5.266572925362686064e+00,1.073499436892220160e-01,-4.355291837460874227e+00,-1.203744116508351336e+00,-1.595487666352302991e+00,-1.293884960026618458e+00,-2.222773807034116089e+00,-5.162416988099389759e-01,-5.319450213715485987e+00,-6.284716695835550482e+00
-1.959784120104869132e+00,-8.263352938156069527e+00,-7.571970441823644649e+00,-5.089624280307285531e+00,-6.819176651216102947e+00,-4.227704913364317640e+00,-2.030434120462872194e+00,-7.129582837069927237e+00,-8.534282028354004623e+00,-1.281097718129440466e+01,-6.689947038139562707e+00,-4.193468481480827847e+00,-3.715606569930553160e+00,-8.593371555282189433e+00,-1.148176759552037574e+00,-3.418001639009737858e-01,-7.141740742803378339e+00,-2.034954061458589258e-01,-7.324542068719423149e+00,-2.106224339845337301e+00,-2.472563369408076639e+00,-7.493597573616875174e+00,-1.968920156278954892e+00,-4.065659857183164583e+00,-2.187036788288678757e+00,-1.103577618673057081e+01,-3.639131888203870346e-01,-7.894815654557296725e+00,-4.432134913935895426e+00,-7.295308645273760106e+00,-2.584702760435611868e+00,-1.253267128402293373e+00,-3.300036410570074352e+00,-2.128233937797689990e+00,-2.056140938674838825e+00,-3.105150873161103942e+00,-1.002521097633580105e+00,-4.961302035829731949e+00,-3.604342343375364521e+01,-5.238050690340794624e+00,1.317982890456947942e-01,-4.310256202504773704e+00,-1.177185061594994364e+00,-1.466540600914953529e+00,-1.213627354913188183e+00,-2.164980588634899394e+00,-4.547474232810593264e-01,-6.201782572562572149e+00,-8.178198141595753867e+00
-2.000060042067389965e+00,-8.287775080126255745e+00,-7.588161175576569661e+00,-5.199635628793088493e+00,-6.835257948614578360e+00,-4.281937915244643733e+00,-2.057958373308874211e+00,-7.184446469964856696e+00,-8.567610093430051421e+00,-1.178338855418492770e+01,-6.693710610568233577e+00,-4.269765813488307415e+00,-3.615912929542186127e+00,-8.667035280119932850e+00,-1.114633636496629165e+00,-3.998556054527702130e-01,-8.245055767884579723e+00,-1.237106452261881095e+00,-1.038208723546070367e+01,-2.180161678631284516e+00,-2.527244975837262597e+00,-8.545458368960950679e+00,-1.830960180975591101e+00,-2.563314099105058474e+00,-1.338338430550321423e+00,-1.114776852945784213e+01,-3.744360697973529994e-01,-7.959218862749013468e+00,-4.131875632373256835e+00,-6.411581572281331631e+00,-2.766056026120919942e+00,-1.162466263955944434e+00,-2.665561057522825461e+00,-3.006517179501726034e+00,-1.277866758113129997e+00,-3.148234131322382279e+00,-8.270606289415649570e-01,-4.998418990166732634e+00,-3.613959169786345882e+01,-5.247532788668290316e+00,1.246061384686529827e-01,-4.358726476191188581e+00,-1.166697581683471485e+00,-1.479008969291510267e+00,-1.252710618496395867e+00,-2.144529133226225959e+00,-4.878659318268159240e-01,-6.174618843013637282e+00,-7.120148479692440802e+00
-2.066589251765041269e+00,-7.364776953680113536e+00,-8.955517033525159931e+00,-5.238458524526723004e+00,-6.819378078350596617e+00,-2.514452564473049101e+00,-2.083028438148801342e+00,-7.247193796215990247e+00,-8.748532122348152029e+00,-1.180165627767896019e+01,-6.743193506778044188e+00,-4.277298437634244443e+00,-3.677474710797469015e+00,-8.626810008861337309e+00,-1.192943833261383091e+00,-4.905459948835018125e-01,-8.056566284911367504e+00,-1.325313847063846584e+00,-1.149696762945443496e+01,-3.334252990248166348e+00,-1.667661663508452463e+00,-7.560183310860127293e+00,-1.931275721699655890e+00,-4.225467785393131948e+00,-1.366572079794231787e+00,-1.111786855897899962e+01,-3.746097262762191349e-01,-8.208423911876332468e+00,-5.250352215982738713e+00,-6.481435253777081407e+00,-2.636792917450496265e+00,-1.270235538558127431e+00,-2.699011177946088580e+00,-2.209702364576725309e+00,-1.287012423669660954e+00,-4.108198797186271456e+00,-8.913799821723094041e-01,-4.032677951726309828e+00,-3.643322359175956393e+01,-3.292560311671430373e+00,1.255801449856246421e-01,-4.391078297410288656e+00,-1.158344861251605185e+00,-1.624989108972709095e+00,-1.254171826765116293e+00,-2.199361567421215913e+00,-5.536988453915816510e-01,-6.181177320482388104e+00,-7.266499514080448918e+00
-2.120757575441071907e+00,-7.354510038767224422e+00,-8.896367454418303566e+00,-4.339153699744068504e+00,-6.906834175566308964e+00,-3.315667265497109994e+00,-2.129546123057543205e+00,-7.295535797798353705e+00,-8.684134872900905577e+00,-1.175654334514741528e+01,-6.747082706963522192e+00,-3.352183941930702460e+00,-3.509879778337628764e+00,-8.454518978234752069e+00,-1.198546397597804791e+00,-1.379471465615722536e+00,-6.658653032071654820e+00,-1.218395452896114950e+00,-1.164378428085619710e+01,-4.594165312228700948e+00,-1.472331360821397261e+00,-7.548010777443545649e+00,-2.839363671890780871e+00,-3.826782943198518527e+00,-2.240325110184946400e+00,-1.100862632451733347e+01,-1.964615901726925795e+00,-6.955002772111196663e+00,-5.188409001262933806e+00,-6.652218310900244624e+00,-1.757772776040676721e+00,-6.545275102062815265e-01,-2.618784915502164079e+00,-2.027836502987505618e+00,-1.222089959164855522e+00,-4.150956473430020388e+00,-1.659252511494120341e+00,-4.194989214091921603e+00,-3.615904357119036661e+01,-3.264242358871278338e+00,1.377366016772585411e-01,-4.405795389298845954e+00,-1.162809882292745955e+00,-1.520746181383760831e+00,-1.251435942448714700e+00,-2.203226780394512474e+00,-4.875213027495270968e-01,-6.150380988715422603e+00,-7.167266404161633631e+00
-1.248469066359816360e+00,-7.473917150863393033e+00,-7.767961222344013095e+00,-4.363331591016720523e+00,-8.068421628633213771e+00,-3.396206204898883474e+00,-2.114253842628552871e+00,-7.384497903429776855e+00,-9.865722090623965101e+00,-1.171864339181402137e+01,-6.720816913523766978e+00,-3.303108641993687922e+00,-2.660878663280265677e+00,-8.431119141226748326e+00,-1.181981373701916027e+00,-1.335628858972394362e+00,-6.827859453986826033e+00,-1.144085455879005231e+00,-1.138260836473150128e+01,-3.384716262051117308e+00,-3.117252601693762060e+00,-7.496905709228755654e+00,-3.764686686101631707e+00,-3.021406834887916837e+00,-2.237907877984276261e+00,-1.123166771090571814e+01,-3.004320921129062683e+00,-6.833726958210618818e+00,-5.222054584624107321e+00,-6.580072028582556243e+00,-1.800337731976684452e+00,-1.285185538549072248e+00,-2.540106722137894568e+00,-2.896399386648043084e+00,-1.283261157592136659e+00,-4.302492617520353946e+00,-9.946439962448776484e-01,-4.387306087837798962e+00,-3.479951902238926209e+01,-3.331640198565013034e+00,1.361712012127775928e-01,-4.401930038153403224e+00,-1.186634910144992672e+00,-1.470705023249342602e+00,-1.267871712790036964e+00,-2.218582911681689751e+00,-4.578755949056794172e-01,-6.313458556498195762e+00,-7.378068779167859859e+00
-2.268803936729362647e+00,-7.517100563575646710e+00,-7.646400896338045428e+00,-3.222479144213255875e+00,-8.008168775156734753e+00,-4.444324249657522152e+00,-2.188708605594191781e+00,-6.293808928975567873e+00,-9.806143786680394214e+00,-1.172396455459981190e+01,-7.495982977224242561e+00,-3.283668103250004577e+00,-2.582612456676333323e+00,-8.327497268663137220e+00,-1.213193259956231174e+00,-1.339593900103953850e+00,-5.770760374757379907e+00,-2.194302975213017426e+00,-1.216425787193936614e+01,-3.274056693362523696e+00,-3.144938320619083960e+00,-7.534940594751075693e+00,-3.749325686532212210e+00,-2.725523913760787842e+00,-3.101791231050524456e+00,-1.027736448323054042e+01,-4.009914940438110698e+00,-5.464598100033128958e+00,-5.118720755853177984e+00,-6.614814308632766426e+00,-1.827208200411705619e+00,-1.262545662244818345e+00,-2.513580954066787498e+00,-1.961315503235972812e+00,-1.290881979036328175e+00,-5.397468739635596258e+00,-9.956326447809411562e-01,-4.220119492983141818e+00,-3.558281828398986590e+01,-3.278075548986568943e+00,9.706792069124992040e-02,-4.316407842814513174e+00,-1.196269084699973284e+00,-1.355465286930032764e+00,-1.253257101450405031e+00,-2.290082361684305567e+00,-4.111051644768537461e-01,-6.415052862593698002e+00,-8.172572891485454960e+00
-1.301609533420930553e+00,-7.611053024743140938e+00,-7.747253707495551645e+00,-3.336836436226670255e+00,-5.932340675534560681e+00,-4.674228565821532122e+00,-2.249178239359355569e+00,-6.366766273089266903e+00,-9.966631032570287374e+00,-1.081524452471006015e+01,-7.574959722624860170e+00,-3.309231424733852567e+00,-2.536421810797919285e+00,-8.610598083618519638e+00,-1.274671227914935923e+00,-1.383369560896784201e+00,-6.605999859102931637e+00,-2.412549246905724587e+00,-1.307132962838279866e+01,-3.363911689256286142e+00,-2.486585954888584027e+00,-7.791199001239624167e+00,-3.111881474726181374e+00,-2.785262743882386260e+00,-3.140684587515788717e+00,-1.065426950551918672e+01,-9.083997410019311047e+00,-3.999890623394287026e+00,-4.222161953495816356e+00,-6.877744603550321578e+00,-1.820581426523637969e+00,-1.226652278088524728e+00,-2.573167227859902262e+00,-1.291229352189470880e+00,-4.842391036971531726e-01,-5.597539030977215724e+00,-1.166249386684791389e+00,-4.211863897532719392e+00,-2.943162949360247893e+01,-2.283579550282454740e+00,9.390607847810672482e-02,-4.412002007250698021e+00,-1.228051717054571057e+00,-1.455210201401537118e+00,-1.275840966740473092e+00,-2.329299646133994539e+00,-4.418901077052905801e-01,-6.552191502192171058e+00,-9.115533134379061764e+00
-1.321740959437336826e+00,-7.737307064011357483e+00,-7.884142796190399594e+00,-3.364946143314907268e+00,-6.105443307433578326e+00,-4.760853698820542768e+00,-2.323220948750007953e+00,-6.435457211801058897e+00,-1.007954457757110234e+01,-1.091218443843912667e+01,-8.692125900558945517e+00,-3.411646450599653768e+00,-2.589155493164085442e+00,-8.856568126520421913e+00,-1.308774977121472283e+00,-1.464908221716689773e+00,-8.036153118688153185e+00,-3.601035481812324246e+00,-1.277589272518447672e+01,-2.273172259357548519e+00,-2.723962853544112939e+00,-8.041711651684249063e+00,-3.219108902685544393e+00,-2.978492207162224403e+00,-3.176090576803196619e+00,-1.152961002591088757e+01,-7.616613757918456074e+00,-2.886728813307036123e+00,-5.599503706536496317e+00,-6.842455820429392155e+00,-1.801649296703069059e+00,-1.318403038581989151e+00,-2.632700354211717553e+00,-1.281010379950303424e+00,-5.564397586017371111e-01,-5.651371731899547335e+00,-1.167265006817793882e+00,-4.670550255552446295e+00,-1.357068861468047061e+01,-2.362371560055083197e+00,4.890932273549930542e-02,-4.467428904533284673e+00,-1.262704926728324129e+00,-1.607396958934409925e+00,-1.300930373752425151e+00,-2.451352806881304858e+00,-5.155199371771692629e-01,-6.618322709976869334e+00,-8.157095541352244794e+00
-2.507450583972353986e+00,-7.623139453139575750e+00,-8.799434371004632993e+00,-3.434051213174548867e+00,-6.328487534103999224e+00,-4.508129957370639040e+00,-2.407852046073176489e+00,-6.353604023144880486e+00,-8.752702592469233878e+00,-1.074036008690964294e+01,-7.671621720647079812e+00,-3.324118608879431225e+00,-2.745469592374017331e+00,-8.802328700320302346e+00,-1.128995144177412868e+00,-1.212687190640409085e+00,-5.125757757221231614e+00,-4.065644055410719382e+00,-1.169857715451515645e+01,-3.420814193832956818e+00,-3.079603428031424173e+00,-7.886946329775561537e+00,-3.969147469236956383e+00,-2.595033500300612417e+00,-2.405472394120169444e+00,-1.115203835590275894e+01,-7.484105971067072538e+00,-3.419979042336613873e+00,-4.678374771032913770e+00,-6.822087438604285126e+00,-2.033785180969206685e+00,-1.421197014589480556e+00,-2.828619805058455672e+00,-1.320976507501641528e+00,-6.810792790655701978e-01,-5.572564408562887373e+00,-1.859255273290223442e+00,-4.501996370513154488e+00,-1.589183307968825432e+01,-3.503275656734639920e+00,6.386478351851510027e-02,-4.615443681428556211e+00,-1.365602451950286955e+00,-1.736054704871223375e+00,-1.548369716595270562e+00,-2.502829003903768612e+00,-4.415251927692718237e-01,-4.401562830839746532e+00,-9.369876644307741032e+00
-2.440817281620240031e+00,-6.725279980609180974e+00,-7.943827482716219635e+00,-3.325257011523056860e+00,-6.242881680912182318e+00,-5.732502027642155440e+00,-1.478454404788615673e+00,-7.392819107772622189e+00,-8.740642586414740123e+00,-9.608902362221524385e+00,-7.673104499490966290e+00,-3.397681234131684214e+00,-2.697027290817119116e+00,-8.847319629091092708e+00,-1.097555041402345388e+00,-1.144827644707071990e+00,-5.672424695384364668e+00,-4.011655001494624173e+00,-1.167883139675630844e+01,-3.438691925847124686e+00,-3.094931522697112136e+00,-7.850907802008535441e+00,-4.863541036274130036e+00,-3.326601597277216271e+00,-3.106870050795407678e+00,-1.115052833170594404e+01,-7.611047103012571924e+00,-3.450365349988915753e+00,-4.724591229449170093e+00,-6.798654910479912772e+00,-2.990849211394123408e+00,-1.362828043328401240e+00,-3.753114851105658900e+00,-1.976748450598963203e+00,-6.935054329253076411e-01,-5.455128160316875530e+00,-2.772496804643589385e+00,-2.363784857454202637e+00,-1.743498856295106947e+01,-3.473743559818379456e+00,7.754985100448941182e-02,-4.601405514623364112e+00,-1.412594803458760540e+00,-1.973142222198704276e+00,-1.575077108326538688e+00,-2.394658054566863203e+00,-4.898401147150432955e-01,-4.325111360848335806e+00,-3.105562640924899753e+00
