2.879168048907340349e+00,2.243225109294573194e-01,3.427771598017590460e-01,1.225377654132921990e-01,8.163608648714912874e-01,1.823367351316815821e-01,2.164507205227823583e-01,1.247259356607139935e-01,2.431891445648686201e-01,1.206993575803763541e+00,2.041337591186431766e-02,3.957118121025047230e-01,2.464603588566482983e-03,9.487959675431989481e-01,1.139060585224390465e+00,2.080215337954705035e-02,1.444139465527827682e+00,1.141423782494050521e+00,9.229004014377739651e-01,1.184755981048375872e+00,8.558759974503025170e-01,2.480087516468199027e-01,4.688730814197299424e-01,1.724502740131508283e+00,1.139900563912487730e+00,1.048955645631773237e+00,3.402827207607339588e-01,1.375126758916604075e+00,1.206303550001615932e+00,2.886744682146229479e-01,1.976876820234391374e+00,1.618982841584664101e-01,6.763936990516943304e-01,1.157153689788152917e+00,7.056648667551890242e-02,1.072458590596653938e+00,3.254069692488474885e-01,2.644095181584464882e-01,2.717087273656758839e+00,1.484737813088612413e-01,2.633128666135453599e-02,5.683191761562511601e-03,7.688014344440441405e-02,1.235491448152745697e-01,1.408047761841224599e-03,3.693472473888181895e-03,1.026501335119243130e-01,3.705169762428361935e-02,1.821035216340529672e-01
1.307050647729181669e+00,1.415515388160892840e-01,2.851839173383161619e-01,7.006051624461040461e-02,1.127989689936690354e-01,1.622031404923620634e-01,6.945658782466956893e-02,8.305422609102270926e-01,2.090806966280309709e-01,2.311431866285742487e-01,8.165432878871570210e-02,1.982156396921368469e-01,1.960290327223733087e+00,6.964706376317675307e-02,1.993822540388343612e-01,6.996672428969930024e-02,9.516006364232758585e-01,2.067690608883472336e-01,9.622007318216549976e-01,4.318266669317516460e-01,1.408216601245451116e-01,4.372881989100125821e-01,7.601243208180061828e-01,4.956875841915611147e-01,1.094208962863353563e+00,8.928446835966212802e-01,1.346692618551930565e+00,4.895085341591354222e-01,1.492477772867070840e+00,2.043127803693192135e-01,7.822482052666135388e-02,2.027309691794521029e-01,2.512303526514112484e-01,1.164161425552735274e+00,5.484573817493298975e-02,8.412584482427125643e-01,1.407088739264305666e+00,1.611041444837191250e-01,1.850603867990557205e+00,5.777519955720311629e-02,2.730115434043511868e-02,2.539544160654738647e-02,6.862627382697117362e-02,5.933634899005779673e-02,2.317892189305226225e-03,4.458424786872416945e-03,6.974232127161394956e-02,1.142887612155893962e-01,1.086094290525466022e+00
1.562614539368594180e-01,1.291277704977096263e-01,3.408823171925721152e-01,1.085914279667790083e-01,1.131477321557525784e-01,1.615937609918889351e-01,8.236065511773649206e-02,2.407892027519085154e-01,2.476046521154984248e-01,2.182831377282044016e-01,9.549236028643370844e-02,2.113807692845455222e-01,7.058925657331105441e-02,1.277566757622592419e-01,3.014925097889129546e-01,1.163445010370551813e-01,6.109251245643143591e-02,2.766156679991293998e-01,2.953977058809327261e+00,2.696305218224468447e+00,1.925706089929990483e-01,3.312232415563300947e-01,3.262260111529844409e-01,6.062032030883415246e-01,6.419174607300792701e-02,3.721818157392142723e-02,6.030420758176218143e-01,6.051707490805675604e-01,1.780431982411858627e-01,2.095724112725179111e-01,4.527062438153484081e-02,1.739488017912380613e-01,2.066028857575705757e-01,8.276065984023608380e-01,1.007999330668383209e+00,2.959607095507461594e-01,5.100598697078604360e-01,2.761631691509984776e-01,3.360529877877887373e+00,7.546682045465580302e-02,1.796002715630784508e-02,1.732625270845478127e-02,6.621504515557985471e-02,1.454022628829823027e-01,3.480742993756535952e-02,9.998506318476947374e-01,8.040876410453901002e-02,1.492456279269829267e-01,2.513942930733978898e-01
1.884901501605016350e-01,1.822689308408094178e-01,3.907140857503341724e-01,1.107715920765892648e-01,8.615443659777017871e-01,2.456047699549843699e-01,1.200591203225203074e-01,7.207987384166658629e-02,2.399664747592842318e-01,2.480436573706796821e-01,1.146044884315702284e-01,3.247886022471000445e-01,4.918533516389711480e-02,1.413078325534087298e-01,3.215994271983433350e-01,5.510151361051640606e-02,1.847576425535959466e+00,3.169294455684079637e-01,1.336995179399686151e+00,3.316283821477767901e-01,1.272892616023630907e-01,1.353894866690422916e+00,1.189446994887516595e+00,4.906433731802257725e-01,1.859334969470261001e-02,9.713599763032645384e-01,1.391710210276046134e+00,3.382098773716197826e-01,1.209385537495064611e+00,6.535281342188143938e-01,1.422149361651050548e-01,1.157208084242964397e+00,2.397293262751754028e-01,1.067566578677531908e+00,1.104397070904559186e-01,2.166134227840434967e-01,3.571567240935049625e-01,1.261872482701957843e+00,1.586612152283407795e+00,6.205111597960222269e-02,1.315529623595024233e-02,1.596775191874133526e-02,1.080158890149500728e+00,9.263305369521024346e-03,7.749672830209775043e-03,4.585390431375158116e-02,1.005261118944411614e-01,8.821780823986049569e-01,1.287577606680025966e-01
2.216063179504974556e-01,1.186287666941989727e-01,2.656777581853850823e-01,8.518450571316549258e-02,1.158867338041408512e+00,1.414163315693750533e-01,9.496920514885500708e-01,1.066682242267663838e+00,2.359701150727762098e-01,8.494898808370976440e-02,1.520436228131298861e-01,1.776632716237420695e+00,7.472679623198885679e-02,1.597422947521369707e-01,2.137269563793555704e-01,1.172609666455963762e-01,1.095552147224686745e+00,2.289995428680997591e-01,1.142830525668518504e+00,2.510474740376338332e-01,9.448221138763170934e-01,8.311431616474695971e-01,1.809527015062304400e-01,5.497103257691495770e-01,7.958456129918545230e-02,4.074474055307319986e-02,6.185922241524783871e-01,1.679310837788948518e+00,2.605835950036450299e-01,3.895237778019362551e-01,6.625367202184779813e-01,2.269622662747949882e+00,2.137074598843589079e-01,5.584073081821117057e-02,6.734416577060109432e-02,1.229791367161116700e+00,1.701520922052949025e+00,8.991850294294989610e-02,1.322939124937441591e+00,6.988740731885911828e-02,4.283099384852029345e-02,2.083782760657637567e-02,7.655446186464853753e-02,4.026565244605562199e-02,1.634245718610638498e-01,1.078709843451657546e+00,7.514089542614454942e-02,8.035588042531127684e-02,8.132434245557771391e-01
1.387780890359948671e-01,1.134389029782103542e-01,2.453663019068710316e-01,6.282766597615285775e-03,9.475155038830820331e-01,2.060267749554651751e-01,1.025853287265201530e-01,1.158122185373597013e+00,3.150226664756967665e-01,1.522459054860281213e-02,2.370960895950791070e-02,1.184625312706426570e-01,9.866686241855049389e-04,8.584883090602968281e-02,1.060974907805523060e-01,1.263212795433288349e-01,2.172414450403392649e+00,1.622335684113167531e-01,6.912739373766694229e-01,8.576689196230091738e-02,9.989951329358293108e-02,7.021974890048348072e-01,1.116345559774210017e-01,5.851391691103993153e-01,1.029003382737871952e+00,1.087426960866308079e+00,1.715344493178383445e-01,5.610598451921955387e-01,6.896310612672511553e-01,1.833320877693012108e-01,2.781287248343033980e-02,1.199715694480916639e+00,1.967338454735672038e-01,2.905540667884132233e-02,4.693926339349019372e-02,5.439266964958955342e-02,2.641815604548698460e-01,1.447181722176331675e-01,3.052118406119660676e+00,1.067720188502054413e+00,6.778933600731651410e-02,3.209425584547620502e-02,7.614784289859399813e-02,1.693754481930365152e-02,1.252882592095687642e-01,7.931178196089128107e-02,4.220057970764168331e-02,1.781259230219767176e-02,8.025601134564563921e-02
1.072928617603130519e-01,9.523279178953814039e-02,2.299433023203165671e-01,7.732308225840078819e-02,7.028879071064508821e-02,1.579387508903011827e-01,1.332557340792872580e-02,1.540567505506906798e-03,1.828637367437329075e-01,3.880867061687709452e-02,7.502369991016211159e-02,5.391598076443315790e-02,1.664825098660838165e-02,8.371892375276868137e-02,1.103190258649551225e+00,3.421671673276804881e-02,1.889415012551687312e-03,1.121218233099668282e+00,5.703790219491526869e-01,6.961795852437990817e-01,1.020075380193189662e+00,1.657263401776939205e+00,4.862854431878638195e-02,4.240197139620978106e-01,1.871773717163005557e-02,1.168914577745050920e+00,7.365332582595565114e-01,4.246043370376586523e-01,1.869619242445583751e-01,9.855381721473577272e-02,1.243173118299862878e-01,1.703079564914515842e-01,1.499101504791120476e-01,3.245797718531129306e-02,4.191162869317643924e-02,1.166280030046188632e+00,4.208653799159778330e-01,9.858972695385097573e-01,5.389830412229201784e-02,9.802755143878627564e-02,3.715066877881723073e-02,3.774963347449133977e-02,7.080536111496460450e-02,1.377503813836253865e-01,5.078616105382005586e-02,1.029841435463354049e+00,3.412634689084415029e-02,1.440816559161959276e-01,6.399950493790473871e-02
6.129779528820478163e-02,4.619654362749603393e-02,2.192013943175521451e-01,4.535644808007788242e-02,5.223888255643105438e-02,7.345772156405550035e-02,3.143143126724501357e-02,8.785955101380071852e-02,7.334608888156690654e-02,2.441898767441941231e-03,9.884565185219327255e-01,2.530513848657811593e-02,1.365462560949648463e-02,1.185869287514682568e-01,3.915140120751914310e-01,1.181340328751900870e-02,1.149082559917893320e-01,1.307546039112238212e+00,5.342376112306101987e-01,6.593701747972247063e-02,3.843551524131871844e-02,5.545960132746259319e-01,4.492172922172166238e-02,3.599658787520807479e-01,1.490522417370483410e-01,2.632788706649709098e-01,6.962087219136439131e-01,4.429841431334207158e-01,9.343520621039225205e-02,1.105986013129387935e+00,1.176876188799798939e+00,1.861364913907461727e-01,1.422201552883861631e-01,9.655690086840067465e-01,2.919179108108416187e-02,9.283377433409656376e-01,2.877956586022394347e-01,9.899493343164245118e-02,5.417270020276987452e-01,2.198653990841492600e-02,2.958901195230145831e-02,3.835894189861299708e-02,8.289304122067764347e-02,1.436861631540073958e-01,9.981826060412224422e-02,2.497463481007633490e-02,3.007078879269053928e-02,3.023920814409297719e-02,2.145365782738561933e-02
5.939635390724973263e-02,4.484694002075784169e-02,1.970190390705190975e-01,2.645710786690447236e-02,1.819882844016529333e-02,6.173052346826324310e-02,2.748567105058885573e-03,8.100313933014646750e-02,2.767170694563603206e-02,9.287086059853510989e-01,9.022767024937650149e-01,1.061065219542423499e+00,4.639853357430112624e-02,9.170093743955778365e-01,3.443931824088011240e-01,8.850287605377182842e-02,9.834797579246963295e-01,5.378325141953066435e-01,7.287130499281619933e-01,8.018596422870771789e-02,2.441568982251274278e-02,3.616992796330791293e-01,1.764830841627613722e+00,2.089156513075121069e-01,1.030467501421095555e+00,1.789695032615089332e+00,3.278131111882940374e-01,2.739422785934433335e-01,8.016174300028175992e-01,1.779689592949651455e-01,3.510851418476157448e-02,1.139359870536313046e+00,1.529599344790923965e-01,1.081339232753314228e+00,9.491950652261138544e-02,2.875790366101593776e-02,1.760824895207253604e+00,7.273947932339375200e-03,1.969848410348511436e+00,2.483731492467278201e-03,2.098896668606808902e-02,5.700791113268355303e-02,6.405857753375387986e-02,9.510868856961129936e-02,9.021314494975563036e-02,4.481200547845132220e-02,9.191568694802754180e-03,5.606444546843381005e-02,1.006415046384647738e-01
1.323578361541972725e-01,7.274687852534977850e-02,2.507764663656775195e-01,4.680122635634376138e-02,3.196354405000434440e-03,2.786752000020520370e-02,5.339006721627503893e-02,1.430841610764437277e-01,1.005732192874926323e+00,2.047194365704108066e-02,1.360536229098161520e-01,1.663002954057652971e-01,5.883370740782023489e-02,1.083366390007345359e-02,2.396777628113646585e-01,8.065820746194773960e-04,1.564604022364690650e-01,2.904267791265597864e-01,2.623348559621184961e+00,1.176105962565241470e-01,5.665449853397852564e-02,4.134035220672060973e-01,3.386386994781389603e-01,7.435548218678951216e-01,1.255418791417097779e-01,4.166082189913922207e-02,1.336658804211472429e-01,2.292213576089423555e-01,9.105287563387065575e-01,1.240088354479329524e-01,8.809477288626421654e-02,3.008519006599996715e-01,1.557216034025543649e-01,2.087960561976258234e+00,1.721041174675885799e-02,1.135306395261852508e-01,1.088745712633532037e-02,4.670911147273049124e-02,1.129883117231216261e+00,1.618654908409133952e-02,2.724367048084053167e-02,5.377138710086981632e-02,7.124804472615675621e-02,7.314301854692017990e-02,7.745697553367358879e-02,5.456720240053991589e-02,3.877826313143595272e-02,6.014963461208910900e-02,4.988057691454006459e-02
5.071628683972750906e-02,1.061299262178462932e+00,2.206327270341994939e+00,3.399784101694169891e-02,1.021540428454644989e+00,1.079292683777625772e+00,3.813251040315446261e-02,1.067290791404982286e-01,4.533936111040581807e-03,4.176323194948672324e-02,1.499921153559125031e-02,3.527793246183996700e-02,7.030029905947721147e-02,1.977067978889879285e-02,1.315807726464832683e-01,1.077681373840951640e+00,1.860767764286729076e+00,1.211315613219835718e+00,9.166668057847893181e-01,1.086911799770886589e-01,1.945598774638916950e-01,1.008765623319050064e-01,4.094936305972396440e-02,2.473625340063163591e-01,1.526138583681673211e-01,7.334597653954944008e-02,2.222994236659010525e-01,1.536883559612860495e+00,9.471596320826769499e-02,1.929027215489105274e-01,2.344009253448380292e-01,1.159834808470748158e+00,1.073562330055932712e-01,1.105661528139793681e+00,3.269424175730950566e-02,8.734665707197208917e-02,2.105498768964121581e+00,1.059660007889497990e+00,9.614255298101070935e-01,2.697158160617441069e-02,1.516056319404901487e-02,6.680238952748229764e-02,6.649813280416960737e-02,1.524757594488856949e-01,3.942110330889647685e-03,5.855422265474530263e-03,3.766023569006460292e-02,9.895713905335057348e-03,7.877265771128882932e-02
9.311181298311099752e-01,1.280550758905292241e-01,1.442778792843657953e+00,5.780728228376919020e-02,7.603715901288943257e-02,1.114785999117167137e+00,1.858600830320256136e-02,1.351969176870522205e-01,7.429988499153017401e-02,2.033782746811851894e-02,5.281027834001283949e-02,3.626419551735615698e-02,9.125486812889693766e-01,5.634386267203383980e-02,1.026557570949702125e-01,2.454050201045543389e-02,9.850169292774335617e-02,2.645733429016932092e-01,2.554495721703538891e+00,3.787220458406448387e-02,1.180577108273527465e+00,1.309793064184042066e+00,1.108294642184937118e-01,2.649771146704944513e-01,5.593198546532107684e-02,2.083330050204601491e-02,2.166696757653276961e-01,2.874554638085697889e-01,4.239203529228419143e-02,8.800386508811275377e-01,4.894411284580169053e-02,7.107639196322850239e-01,7.487954992823571132e-01,7.701874027393973421e-02,2.031429252669409102e+00,2.022289363108082494e+00,4.888181095222625672e-01,3.360084580151623257e-02,9.295242847060549707e-01,2.948772824509049428e-02,2.226027972486255280e-02,5.981599992981134761e-02,7.318190233508503617e-02,8.044584924863809050e-01,5.847702801358778402e-02,8.878728166489047169e-03,2.946520980537492562e-02,1.981443228557686176e+00,1.028613712536528446e+00
2.272300636427955212e-01,3.181336210595206992e-01,6.040843798161459333e-01,2.656471545764693687e-01,1.013051745832802553e-01,5.760169229977973870e-01,2.241949549521087270e-01,1.448470683846414531e+00,2.578412859467174023e-01,2.098307281185931572e-01,1.822613271741091445e-01,1.648048770522958506e-01,1.253864956177928036e-01,2.097832701184176862e-01,3.570956668989566651e-01,2.774353776991613785e-01,4.630636536425134508e-01,4.113037134066299672e-01,4.698265539561141679e-02,1.191092168402274609e-01,2.319878781818198732e-01,7.764986507725026854e-01,2.940092434410921385e-01,1.825033927447062609e+00,1.717091775808956555e-01,2.478589136971347529e-01,1.471470060934987778e+00,6.498583308736982644e-01,7.673131606712662034e-01,4.323703763319937110e-01,3.090622255164854337e-01,6.614647905279191775e-01,2.232364364650099020e-01,2.883058509954405935e-01,1.641529272953728746e+00,1.311321808119060961e+00,5.570960096312953524e-01,3.964903389570513248e-01,4.858409467712547780e-01,1.117637826477483109e+00,9.630684881677398224e-02,7.184357905999760874e-02,2.159303650404034158e-01,1.579710895958830408e+00,1.985674304836253512e-01,1.191302714224513615e-01,1.427292273344238360e-01,2.835788047227003617e-01,3.003996413710579461e+00
1.415558225255709068e+00,3.454427268627888736e-01,3.936983640099107618e-01,3.080916488861955571e-01,4.648023920710149248e-01,3.422802305574261794e-01,1.330318053387254729e+00,4.717068159774768787e-01,2.890084481065131605e-01,5.084131875581991977e-01,3.315361884899310496e-01,1.559296712759817183e+00,3.526113645110520167e-01,6.241127440876388377e-01,1.807716841263022900e-01,2.764399621565853948e-01,5.365174370760739109e-01,8.041033707097486882e-01,6.352636771007968974e-01,2.638533272685172903e-01,2.955883479957646109e-01,9.081968772898605380e-01,8.653946172114146407e-01,7.309980969828870911e-01,1.312089907600529237e+00,2.514482971397837829e-01,1.172712397525107697e+00,1.735294999100789326e+00,6.655679454995535593e-01,3.854076056133903805e-01,4.689223878162946946e-01,9.459749904107503937e-01,3.320068709349546232e-01,2.348956876140007477e+00,3.693787000530228681e-01,2.491183857664047707e+00,1.061718312390805607e+00,5.013006408863147634e-01,2.352719527172695280e-01,2.535525411934287376e-01,1.414408760160932310e-01,3.250196873813644416e-01,1.500434288926175697e-01,8.797090019285334073e-01,1.292524805477430760e-01,3.427898945940235365e-01,2.503609222913032450e-01,8.376240683195161907e-01,5.981067585258621477e-01
