5.969007685546209863e-02,3.066527059792415952e-02,1.611783127966519291e-01,1.397370617415150118e-01,4.052515869256968079e-02,4.044057844506429578e-01,3.948303989616434584e-01,3.815542784214508987e-01,4.196932063915830534e-03,2.667039640180860274e-02,3.013977748095611475e-01,1.366145198788931980e-01,1.076093441467865786e+00,7.824502812008947428e-02,1.668193833336339138e-01,3.921415637474568450e-01,9.220453231019418161e-02,1.202121073518135846e+08,9.319636227114982963e-02,1.190379237368575111e+07,1.680906745599135554e+00,1.052024497344665882e-01,4.522738588295800984e+07,4.498990560781014336e-01,3.121827010512003842e-01,2.476166248391182406e-02,2.605856611043516624e-01,3.367432917360959066e-01,5.305809193483887613e+07,7.941010214324804861e-02,7.652943208281066667e-01,2.038704613096834484e-01,1.905150668993809970e-01,5.262416114621980556e-01,6.250333713113837009e-02,8.401016589108031285e-01,4.637800981861574245e-02,7.347042493632399696e-01,5.035928907393885656e-02,1.322849356493373540e-01,2.431152249268390983e+07,6.524819413236176979e-02,1.639214915581955201e-01,8.555384953599737274e-01,1.614177416954614408e+07,1.156207430462421470e-01,1.759291457512757555e+07,2.869222725121286510e-01,1.276162417103353874e+00
7.672810546432085044e-02,3.773577182527288604e-02,5.566883781084485117e-01,1.711953105269867770e-01,1.548451842008922996e-01,5.356119089232197483e-01,1.706424560686221614e-01,1.799343342767105725e-01,1.171382993749872474e-02,4.378508333596919933e-02,4.300535670154365803e-02,1.514580954583393813e-01,1.785672868534058599e+00,6.488563262703223034e-02,2.523843374104537407e+00,5.232739453317790668e-01,2.154165981574993893e-01,1.581028237855828522e-01,3.023951157715381102e-02,1.287275285467932560e+07,8.402401120665152767e-01,1.637283739366076907e-01,1.819658173316825554e+07,4.312655118152702860e-01,1.719965896464270783e+00,3.089963353585956640e-01,2.873983214489225446e+00,1.483819677661214032e+00,2.140639661939277872e+07,1.457261341202308325e-01,6.922366452555973881e-02,2.596938340447710672e-02,2.968284006352974180e-01,2.674640826494112944e-01,7.853772713015261253e-02,8.892452804080336337e-01,1.465394151618996110e+00,1.879761066789478852e+00,1.140656621412620697e-01,1.583990277182084905e-01,2.919550154642894119e+07,8.940867220625413336e-02,2.364880759216547446e-01,1.094206048674939202e+00,1.972271250454537570e+07,1.508439535681979082e-01,2.076372550397818163e+07,1.502093366881521452e-01,1.201803748649160619e-01
7.058130422526885661e-02,2.888028705004846985e-01,2.140096864536986110e-01,1.926182177624679304e-01,1.790058594924371360e-01,5.657223516839676725e-01,1.910735098549564415e-01,1.968116813625732930e-01,1.778070615770694154e-02,2.902337664845227802e-02,9.736604953256905448e-02,1.641710228812817973e-01,9.361963472244171358e-01,2.454209361991463445e-01,4.078470951703924013e-02,4.737093137910350360e-01,1.319043500623329479e-01,4.202652815952867549e-01,3.755525939311415984e-02,1.654187237010986544e+07,5.013127778096451714e-02,2.660142071883874193e-01,6.822663458598209330e-01,8.697250783498193527e-02,9.338375702774021070e-01,3.559307253325470245e-03,1.149303911278136075e+07,3.641279594421532595e-01,4.763463008467159199e-01,1.604194149814849590e-01,1.643219903068026122e+00,9.039053720598280717e-02,3.355119465949465973e-01,5.466653971019719283e-02,5.819128948472594015e-02,5.054440859746950343e-02,2.358495984751183716e+00,1.237207105858539976e+07,7.849268477742318839e-02,1.585676661703892543e-01,2.957864341910431162e+07,1.043382739615639210e-01,2.596451846787817264e-01,3.580662419521562755e+07,1.978082515888815001e+07,1.686439976755904346e-01,2.256770364659665152e+07,7.890012617874229278e-03,3.568732244011181276e-01
2.776241342538330326e-01,2.262806319637393204e-01,2.867022494553087553e-01,2.145432012201444749e-01,3.638529973523446648e-02,4.997503008976444516e-04,2.308022772027671643e-01,2.258260775240335805e-01,2.692505161823214102e-02,4.645085240102910656e-02,3.437626724223500352e-01,1.909102072027974439e-01,9.031945417171483026e-01,3.774241347935442664e-02,4.682230489289194164e-01,5.175815856655948677e-01,2.501488664976594251e-02,1.049739087483504835e-01,5.211395311219806786e-02,1.538710660237116367e+07,1.650744244180567311e+00,6.131780815992173006e-02,3.163678304746644571e+07,9.215091781333285825e-02,4.395488933979593837e-02,7.223418944471858560e-02,7.888623677605158649e+06,4.308655037190461945e-02,1.462034718823896462e+00,3.495617467155402724e-02,1.035801805009337162e+00,1.934542948872209900e-01,3.672504937759917265e-01,6.154637988889290895e-04,8.090142489406645931e-02,5.232798715944096853e-03,3.263579513418642386e-01,3.833692918621540713e-01,1.038449568553440755e-01,1.173273867486245570e-01,3.289806672396494448e+07,1.651761185000902576e-01,3.366139543964856706e-01,2.593340719537926093e+07,2.123567693174317852e+07,1.894441597640403874e-01,2.775066497721619532e+07,1.531940669852556447e-02,2.189859435841149116e-01
3.614651415231896481e-01,6.334383326825901439e-02,2.456463093738742443e-01,1.779789546037497394e-01,8.603147568247843102e-02,4.554807780598409822e-02,2.162474879899571600e-01,2.116161518714119172e-01,2.312381039596484722e-01,3.508149190634116815e-02,1.577360711122030024e-01,1.691324077230364209e-01,8.744243261576092330e-01,8.294828621364586096e-02,3.590108636423997579e-01,4.439120611271702987e-01,2.348980809200435643e-02,3.825857347043194467e-01,1.162936926075975319e-01,1.234238362093755603e+07,9.030408898503452519e-01,2.251090201664658896e-01,2.078088192866469175e+07,4.481308012441788113e-01,1.678432566578531127e+00,4.233063929984121412e-03,6.498445242198810913e+06,9.316844923960794222e-01,3.178941274022515863e+07,3.389886423506647400e-02,3.635007214964527389e-01,2.458022018964618749e-01,2.606222714324569201e-01,4.983727408144954935e-02,2.463855990405248719e-01,2.583854491670435349e-01,5.673575436959688717e-02,1.733480004599566304e-02,8.375547869191238282e-02,4.278460894657657443e-01,2.938192439736897498e+07,1.263068438479330036e-01,2.794750326694595555e-01,2.914018803091726080e+07,1.868374736871669814e+07,1.133036823244265301e-01,2.502362477017470449e+07,1.161076708929175139e-01,9.941875399985745931e-02
1.785906951690188482e-01,1.030974406072159982e-01,4.461736409945221693e-02,2.080463677121298649e-01,4.145570112113116101e-01,2.317991606225157930e-01,2.235067170012686177e-01,2.182202417497536850e-01,1.441582752002887879e-01,5.548073219431402109e-02,1.848213948298783049e-01,4.763083843902542192e-02,1.109877506299439265e+00,1.204261580554311650e-01,1.800366951554019490e+00,4.458389474395428875e-01,3.636269225827672147e-02,7.028285859467487962e-01,3.754902940858859811e-02,1.579604780453640968e+07,8.967122533942636364e-01,1.263871957020069881e-01,2.157965677199833840e+07,2.401046056405380658e-01,1.044619699772393995e+00,3.835027543565305147e-02,1.711884165201794927e-01,2.086422454862074893e+00,2.147983279291457310e+07,3.961807215552767131e-02,2.379121064938909125e-01,2.812656474007499963e-01,2.436292757539386677e-01,4.231522315704945858e-01,9.044473837106906111e-02,2.519651801156773674e-01,1.997132431324957436e+00,2.809595171092536425e+00,3.324476576995409605e-02,2.160238298320056038e-01,3.283242465055865422e+07,1.508145106145710179e-01,3.418906875838937376e-01,2.368301258515508845e+07,2.221394748495258763e+07,1.920880961628090300e-01,2.760780992488418519e+07,1.246775767096567761e-01,1.363482360644485136e-01
4.873376626186575189e-01,2.564647209514353543e-01,3.491798752720509658e-02,2.350764657301701865e-01,2.251236198806042810e-01,1.312580624152081578e-02,2.488653733278036462e-01,6.312439323639247313e-01,4.837450343774637312e-02,5.081538839097311105e-02,1.861387741071976742e-01,4.079361050711037273e-01,9.406290158919439204e-01,1.120610848074059529e-01,9.658939500011145540e-01,2.000941769627136768e+00,1.267362847269354609e-01,3.411304885316990831e-01,1.498461528215229432e-01,1.593529080012457818e+07,3.441975700751815914e-01,3.916692145264693004e-01,1.914789475722489879e+07,6.731677797297931365e-01,9.729925609420886357e-01,6.094569467822634479e-02,1.153572781055072882e+00,1.414832677494763491e+00,1.824224924318441376e+07,3.106869678285258951e-01,2.004199429600495297e-01,1.081163754221874246e-01,9.778091001738692389e-01,5.916820163234551844e-01,1.023075734938154874e-01,2.427302807041434862e-01,1.843693948378729297e-01,5.853254514275051112e-02,1.153699109907893074e-02,9.822127722617136902e-02,3.418406005013276637e+07,1.678215109112607961e-01,3.669528418747284859e-01,2.427629977262764052e+07,2.304209134557997063e+07,5.962940830799793313e-01,2.861798500958374515e+07,1.011946278566158361e-02,3.040296634001560944e-02
6.294103969620984396e-01,1.258554921855931930e-01,2.997816708098470784e-01,2.445870814771953783e-01,1.914860809183825396e-01,1.887017967827079867e-01,2.530020490727850069e-01,2.570997637255087107e-02,5.514412204119890221e-02,4.876828556044089658e-02,2.309376987343570234e-02,1.992584724772797911e-01,1.173513282399795354e+00,1.082950302846435037e-01,1.297737226742842198e+00,4.826692875405611098e+07,1.278308704009380181e-02,3.256673593291770086e-01,1.756472176329191837e-01,1.502707176557493210e+07,9.634617827652738886e-02,1.974170356865668219e-01,2.031969089549518749e+07,7.498391788885571535e-03,9.806288605421622506e-01,2.438844412465725545e-03,1.076973625717994931e+00,1.631171813533508486e-01,5.529520818101201808e-03,6.574501175871737269e-02,9.060912687391858844e-01,3.803975656944578732e-01,6.112386183710356580e-01,3.624395212698165447e-01,1.047621045718588884e-01,2.432017873022233323e-01,1.025858041619683414e+00,2.038528646083360985e-02,5.176998673652263155e-02,1.369854414833680534e-01,3.433045374789570272e+07,1.635793270282301926e-01,3.567974340686478896e-01,2.292524442167558521e+07,2.270492023968623206e+07,2.172759120025539448e-01,2.927395471440454572e+07,2.612274234325546174e-01,4.287041054107954552e-01
1.300782425807895104e-01,4.567431279823198909e-02,9.594608683537828031e-02,4.244373709422847446e-02,7.969883185656331803e-02,3.413591036431645187e-01,5.869750354422820227e-01,1.568444401263310861e-01,1.782290957137588894e-02,2.134308869460428693e-02,8.961302227681926247e-02,7.351860933484133387e-02,4.086716631580621373e-01,6.862461804023689549e-02,2.852227241796162352e+07,9.860891479986555874e+06,1.790535771383949259e-01,1.130607517568568560e-01,1.039839804127878908e-01,4.896864282445819727e-01,1.215536068928353280e-01,7.452120520954648442e-02,6.646775654255926077e-03,1.578352956744028535e-01,3.286555234400787562e-01,1.970065792985013081e-02,4.677769570535507682e-01,3.825856373646075448e-01,3.105793769443532804e-01,1.657880513845777157e-02,3.325161368924652860e-01,3.845780092685762708e-01,1.076666235862812765e-01,5.882496547539880494e-01,2.696465179831711856e-01,9.227328319895398978e-02,1.303510766960871425e+00,2.012319483494161287e-01,1.512749779371664466e-02,1.044538889359952483e-01,7.399344735878978856e+06,1.124560156730697591e-01,2.181069566227468448e-01,1.002198429574944265e+07,3.115487082971584983e+06,5.296675210043861465e-02,6.132466328770687804e+06,2.935653559674497592e-03,7.566022719041613775e-02
5.059253115694450215e-02,3.838165862556784658e-02,9.511787116795172858e-02,2.217923919724019630e-02,3.352867778174015850e-02,3.191259136672085495e-01,2.803373793574539530e-01,2.623098260552965133e-01,1.074142581024382648e-01,1.927195480619244353e-02,7.625525741018444881e-02,5.668480014332169525e-02,7.973801502306057665e-02,6.027233221657816303e-02,1.455736500341386162e+07,1.049355176935659163e+07,9.469972808235595230e-02,1.068672239449124373e+00,1.286951574360207240e-01,1.623861405184510651e-02,6.468615480443795640e-02,2.532313154427615065e-01,2.862410047004549929e-01,4.758604028020355647e-01,4.193620783475928149e-01,7.365114941737005427e-02,3.810640680209074760e-01,4.837660286694315560e-03,2.460852353997357023e-01,9.495677717344577079e-03,2.187245783468684479e+00,8.504926106999637775e-03,4.423075819449206331e-02,1.136416122921840161e-01,4.471936756178539890e-02,3.640845516672283622e-02,5.930713609178062118e-01,6.419282760612469996e-02,6.669164134686986212e-02,8.762986548149774568e-02,4.761963054482742213e+06,1.065320120262450848e-01,1.516750080589442662e-01,6.511359468483893434e+05,1.444306855470668525e+06,2.972699659870662106e-02,2.673264714546128642e+06,1.953760097776415308e-02,8.170480080176116544e-02
6.363429833380838951e-02,2.069593124558830044e-02,5.063325881503335374e-02,1.482508832902483253e-01,9.109655218844926045e-03,3.968568068857820236e-02,8.420309546693914571e-02,4.717255425831864274e-02,9.629314058108298657e-02,1.051376473464084166e-01,7.758975148981021863e-02,7.336142616541574402e-02,1.873144684435263663e-01,5.400267241755886405e-02,1.389928269340545125e+07,1.078267010538251512e+07,6.750236345530628845e-02,7.971746521185152368e-02,4.164892714333202905e-02,4.159232738888702374e-01,2.098272904513130310e+00,8.038271181638631524e-02,3.400357937495770977e-01,1.698176010949527859e+00,9.697253310981363006e-02,2.238727083326996214e-01,2.286774696595681999e-01,1.780305443166860790e-01,7.992230076422146556e-02,1.854932209856879205e-02,1.757036404404610508e-01,3.189129242204274267e-02,2.724889365236226602e-01,2.547786640515463108e-01,7.381943118373223145e-01,2.670313193149102815e-02,3.019372558809710894e-01,3.952486516558733065e-01,3.748596047065885783e-02,6.842575463546185510e-02,6.527612900773257017e+06,7.852960519964487240e-02,1.684600884609855909e-01,3.148193250890908530e+05,9.152636454022325951e-01,6.325979125576118578e-02,4.896648387935627252e+06,2.020172425018651463e-01,3.636584907015079360e-02
1.088018750724405181e-01,3.179894800410833916e-02,8.947616233139853159e-02,4.211146385750225152e-02,4.279002573700442513e-02,6.252470018601863355e-02,1.309948390960607653e-02,1.270956260302161245e-01,1.969128381753211879e-02,2.242599140312978578e-02,9.246962692950165541e-02,5.266453638400356296e-02,1.235984874525217908e-02,7.400691342199451628e-02,1.440298401048540697e+07,8.396951147477371618e+06,1.930786709520133371e-01,2.722788704063893728e-01,1.973938490908417887e-01,5.609492150092007523e-02,2.156053130872169765e-01,7.605355085662141024e-02,5.121504979113967668e-03,1.795134151876829898e-01,7.275896211381480128e-02,3.608912273346420035e-02,6.582680397339969873e+06,3.508487538497704478e-02,2.977219442229066537e-01,2.487182214595068819e-03,2.718414452940163262e-01,7.462709906442510643e-02,5.367973367351784875e-01,1.623254519845416036e-02,1.029937991080289439e-01,1.189361026073102595e-02,1.565107097118932367e-01,1.648703489203710848e-02,5.611087803782182498e-02,8.555621021062224940e-02,5.770828408973598853e+06,8.934979082570873588e-02,1.557033496777365245e-01,1.086135972231687896e+00,9.980520807294630814e-02,3.200591246894333164e-01,4.097975803486862686e+06,4.263133058476255288e-02,1.983526225603073900e-01
2.435892600253813239e-02,1.333597038318475037e-01,9.796798512957929916e-02,3.703621639637488111e-02,3.561409937223685707e-01,3.261164212140049701e-02,4.169354200505808183e-01,1.414580292124648919e-01,8.508543573371130098e-02,8.321242040945887875e-02,5.150985557192425818e-02,3.986563767912170569e-02,1.354518094372572368e-01,9.082523213226195713e-03,1.314991752660240605e+07,1.476335267271003453e+06,3.153594229089079493e-02,1.191702969047938883e+08,1.299307911413437877e-01,7.996217812963274385e-02,8.695775391735986737e-02,4.340408443792819621e-02,3.162844012709154634e-02,2.851393457087326166e-01,3.943997459347863277e-01,4.632352407892333795e-02,8.114347132823910797e+05,1.878760877619385372e-01,2.198868784833407919e-01,1.161169451295623878e-02,5.602391846838646883e-01,6.155484870652131596e-02,9.502922128733945484e-02,8.587084148883231127e-02,4.484512398638439146e-02,8.820771526652687600e-02,9.429468522483183124e-01,4.398526072223561401e-01,1.877646951977633358e-02,5.771335740028411126e-02,2.666883557777205482e+06,4.014136697453360991e-01,4.370705080189554032e-02,3.422537115391643958e-01,1.328564602811851125e-01,1.547512306859850917e-02,2.948896303964490071e+06,5.782678193837906960e-03,2.924459608804753225e-02
2.002903211863151789e+00,9.158333753038634326e-03,3.471880297518814551e-01,1.168887465654191125e-02,1.360168411514547926e-01,4.971497749952968892e-02,5.883588679693819989e-02,3.112081511291185654e-02,4.058460295386161210e-02,7.037132927004588305e-03,5.226575372559292415e-02,1.390334957479018828e-02,4.198480202662677879e-02,2.343752780264106439e-02,8.636200004514504224e+06,3.958102004167305771e+06,1.866721612595834412e-01,1.808484637836772949e+07,1.096661255642055084e-02,2.887254870854958147e-03,9.469254958136699707e-02,5.669655064467428451e-02,3.258191915242830139e-01,1.684623768498882401e-01,4.811352645332480638e-01,2.266204552534652195e-02,9.572914182950505055e+05,4.155852260070682508e-02,2.893398927791359099e-01,1.181739717687058239e-01,9.017523097732531301e-02,4.915763398086397951e-01,3.638641582091419607e-02,4.443341212113846028e-01,5.170939990484412219e-01,3.523647683399361297e-02,3.828497198792981115e-01,1.932199996181657164e-01,3.600669093480842603e-02,6.173902324980334866e-02,7.573582722155009396e+05,2.090547835316513281e-01,9.076653826687394733e-02,7.404343091943767219e-02,7.364329897410165637e-02,5.148889059429091475e-01,2.135217149777172133e+06,6.520857926743299851e-03,1.639096905204821264e-01
