-7.106074077361478558e+00,-8.043102654267004326e+00,-1.023597900315920484e+01,-4.925633744153028459e+00,-4.104131988023459243e+00,-8.199164142576272241e+00,-5.005590663151814113e+00,-6.044407296744490843e+00,-8.056208053993277218e+00,-9.120519633459558406e+00,-6.000145189903257403e+00,-7.096000143773350644e+00,-5.912186265376918826e+00,-8.047790264848467601e+00,-7.109471082213619120e+00,-4.111071775697281439e+00,-1.283238304668116392e+00,-3.066514014589456494e+00,-6.970861902166888058e+00,-2.057410099853241192e+00,-2.964955709035802744e+00,-1.683690076721840789e+00,-3.715576000905268295e+00,-2.355239818193200207e+01,-8.984343629063626935e+00,-6.936349447627802256e+00,-7.109480050451735700e+00,-1.216883940586390711e+00,-1.264253202947600663e+01,-1.091659892160745926e+01,-2.614898101564318011e-01,-9.981349373789250023e+00,-1.540444510591964633e+00,-2.919009078775893773e+00,-2.012791483277428295e+00,-8.114208684660953352e+00,-1.286296695784426802e+01,-7.946796734565442222e+00,-7.381491038280683092e+00,-4.058328225278352797e+00,-4.216787447079362039e-02,-5.096730159661669646e+00,-9.297458384512120588e-01,-8.585035627432846539e-01,-9.942888170181185536e-02,-4.962854221041053115e+00,-8.886683428260022666e-02,-4.885884870022355386e+00,-2.220381127383612707e-01
-7.243047174096018281e+00,-8.211452837482422495e+00,-9.204202275494887786e+00,-5.126194205200507170e+00,-6.111453644171975341e+00,-6.010784234876959786e+00,-4.108097562400722325e+00,-5.213626865331854709e+00,-8.138135147290684657e+00,-1.022371019709347095e+01,-6.986162436147192345e+00,-7.291694643522392383e+00,-6.145439664669234858e+00,-8.260893926177159230e+00,-7.291054800381362000e+00,-3.251857565959319185e+00,-3.199091491133457588e+00,-2.237914458788308636e+00,-8.085154118151908875e+00,-4.565371875786889966e-01,-4.062982499863960761e+00,-2.512606240797589319e+00,-5.907430095778959611e+00,-1.914025293648490589e+01,-7.293584578996068046e+00,-7.092150388645755754e+00,-7.380878596068997766e+00,-5.716734984661702157e-01,-7.723441609804854835e+00,-1.112098249511310577e+01,-1.129346804439017582e+00,-6.865424875814465366e+00,-1.649377584224382076e+00,-2.121631227863137070e+00,-4.072840646752341698e+00,-5.930598478837434406e+00,-1.198454064283590270e+01,-8.145704871416945991e+00,-6.670231550800086673e+00,-4.180295381935260401e+00,-1.087831601297493123e-01,-4.168436901642760262e+00,-9.956168328369027209e-01,-1.089808374040513561e+00,-2.736385678135127009e-01,-5.095252263161217599e+00,-1.418096982722829580e-01,-5.301899699330333782e+00,-3.108537260523498436e+00
-7.210739941598324876e+00,-1.014862843688378646e+01,-1.011150677898173456e+01,-5.165469966369383492e+00,-6.016264272669422652e+00,-6.164967890467050182e+00,-4.065641190185889542e+00,-5.260183126771877049e+00,-9.081473662128733082e+00,-1.025280654407339398e+01,-7.063449704818340003e+00,-7.182087648850147943e+00,-5.178026452131255120e+00,-8.374060791998774178e+00,-5.097999363415753216e+00,-3.220570538152995876e+00,-2.169106928528614198e+00,-2.262637666427022243e+00,-8.171826458130858839e+00,-5.868820925777251674e-01,-3.113975028422300451e+00,-1.677782628154732336e+00,-6.213778453814206237e+00,-1.875298184075906960e+01,-7.197396965846588834e+00,-9.134437608335399972e+00,-7.287189390877952810e+00,-5.002478851951641659e-01,-8.862367741147544109e+00,-1.200451473741766861e+01,-1.267496443567526665e+00,-6.877918149668197145e+00,-2.404050471225778640e+00,-2.166991763931582771e+00,-3.974853202992951751e+00,-5.953339676138009295e+00,-8.873933106978167729e+00,-8.308623277715092570e+00,-5.946814912565056233e+00,-4.138351448097242979e+00,-1.061706336788925675e-01,-4.142586999882183818e+00,-1.006160014790997925e+00,-1.283154085765992880e+00,-2.603258596395761071e-01,-5.078683884067779708e+00,-1.671967589095548767e-01,-6.233527928540624430e+00,-2.084752151409306808e+00
-7.316846998977112548e+00,-1.019417639999613456e+01,-1.095329796693833835e+01,-4.345462270460242138e+00,-6.222448595537501959e+00,-4.436686608791513997e+00,-3.296201164857440968e+00,-5.329409263590438428e+00,-9.140715829750131860e+00,-1.028595429852144783e+01,-7.263815043803407256e+00,-7.346073711245467486e+00,-4.141868587355324038e+00,-7.325616139315941133e+00,-5.218773882140502529e+00,-3.362049512487855552e+00,-7.602521615112340925e-01,-2.346303344021475112e+00,-8.409603583654480019e+00,-5.902420902341445341e-01,-5.149401115186710953e+00,-1.834585453784035369e+00,-4.256983727214294078e+00,-1.652805866578923855e+01,-7.358275888354819827e+00,-9.105538727972223967e+00,-7.507475923268458473e+00,-1.569215443415620470e+00,-9.118018276901004526e+00,-1.206979119396095967e+01,-2.273186006457661446e+00,-7.199930055194773360e+00,-2.560122927661873771e+00,-2.266095001601539316e+00,-4.037111736620826008e+00,-3.378442785534531811e+00,-9.063988929834291497e+00,-8.125703947275875194e+00,-8.586634842678900981e+00,-4.229876352402664352e+00,-1.742949856199262904e-01,-3.102753377394678935e+00,-1.048695558882182244e+00,-1.614108155076371176e+00,-3.526484887737943996e-01,-5.143783985987312235e+00,-2.011695787331921892e-01,-4.990818461038404763e+00,-5.183482039422457888e-01
-6.482697886786374042e+00,-1.028942089989575948e+01,-8.188137848102993388e+00,-4.528869869558459271e+00,-6.104196835587261560e+00,-6.302293619613112519e+00,-3.386402508893030738e+00,-5.442998182032840582e+00,-1.017796670566491102e+01,-1.038356387772626555e+01,-7.387751673598163649e+00,-6.434014331937087938e+00,-2.557659124156279162e+00,-7.472209791988033700e+00,-5.419627191639139419e+00,-4.212261467539810234e+00,-1.576917075788156986e+00,-2.377216940976247361e+00,-9.480513579349530318e+00,-7.450475829119023174e-01,-4.456152323332645437e+00,-1.409593671007818738e+00,-3.745395073682309395e+00,-1.501087615739460546e+01,-6.395170123057313916e+00,-8.216634088992844198e+00,-8.246042847994537794e+00,-1.699914759968467859e+00,-6.792255489121981071e+00,-1.043976945857542660e+01,-2.322705124176791980e+00,-7.086631085239850414e+00,-2.627110881766785422e+00,-4.334421974930342536e+00,-4.098975951373739157e+00,-2.792578739299297119e+00,-9.493514633762142552e+00,-6.516791027176436657e+00,-1.060678902106459276e+01,-4.299656670202994135e+00,-2.414536087197705072e-01,-3.195711868124385013e+00,-1.109767845088385219e+00,-1.937491390457685370e+00,-4.730462165739997005e-01,-5.240984901705733279e+00,-2.656401124673384295e-01,-2.864583264750276470e+00,-1.330679628369096257e+00
-6.474235223996053890e+00,-9.406818680284805723e+00,-6.271482582267674744e+00,-4.541939750244540441e+00,-6.169683626043847013e+00,-4.682753544321908379e+00,-3.381807609968591866e+00,-5.419965370847588559e+00,-1.032070565627845404e+01,-1.135632553216311713e+01,-7.372361757676049621e+00,-6.381545497918412302e+00,-2.540610418058452780e+00,-5.469533997401260450e+00,-6.508301039384047471e+00,-4.236241124916524825e+00,-2.951272418535578090e+00,-2.417620803986611833e+00,-1.038235873581054847e+01,-7.698913683620278725e-01,-4.351406003686767221e+00,-1.853616463593220409e+00,-2.999412292015379400e+00,-1.446052768416252654e+01,-5.541052488259608388e+00,-1.003357163592312418e+01,-7.500058467430615217e+00,-7.893293103773899588e-01,-6.336223065288829837e+00,-1.040041246312309653e+01,-2.189165338122465165e+00,-6.382538004859311442e+00,-4.413930455685494358e+00,-3.446738258187013848e+00,-4.116886113947685111e+00,-3.398470446205112072e+00,-4.696785271978651366e+00,-4.440605310097430980e+00,-1.056005364297218030e+01,-4.257574637997023181e+00,-2.708977613458936062e-01,-3.174270099733301542e+00,-1.119803189281171729e+00,-1.944923503467063330e+00,-4.984604672142680659e-01,-5.246937277906806862e+00,-2.754144385583860988e-01,-1.225696742700416841e+00,-6.297571402398691731e-01
-6.463149472991599254e+00,-8.360714654630156062e+00,-4.063556991536186658e+00,-4.554790075105232816e+00,-5.347308803271989319e+00,-3.757568248679220790e+00,-3.383789363889863289e+00,-5.417071873452782071e+00,-1.110457258492130883e+01,-1.125601531980250058e+01,-6.390946788380058585e+00,-5.444650226218766598e+00,-1.598615519194506174e+00,-5.425111620502756971e+00,-6.398931716907957146e+00,-4.234214974124041575e+00,-5.696250573869674483e+00,-2.388954820697484216e+00,-1.126118921792108196e+01,-2.359952062626423874e+00,-3.439667921417211893e+00,-2.814505531306179087e+00,-3.107432241789186200e+00,-1.482075770118153635e+01,-5.479864849530091675e+00,-9.963393168164817126e+00,-6.510827843779800617e+00,-1.785805527527067227e+00,-6.464265469479554049e+00,-1.034714770735035572e+01,-4.504236244559639779e+00,-6.316310744997437610e+00,-4.156163567161484274e+00,-4.385295418950528656e+00,-4.280305634903682765e+00,-3.471580203112051954e+00,-6.596372232407867742e+00,-4.486615604281301017e+00,-1.047875273106125960e+01,-3.425127273953384677e+00,-2.757558372879547193e-01,-3.386061584634857180e+00,-1.118576535584500986e+00,-1.933943590233329957e+00,-4.756088587960816128e-01,-3.178013120930602842e+00,-2.856931448642212601e-01,-1.224354985704506404e+00,-1.648724265111307208e+00
-6.510654933215622719e+00,-9.480196333241210027e+00,-3.256310546069813405e+00,-3.795166540253475773e+00,-3.762950407488736992e+00,-3.057793823852774207e+00,-3.473494931854425261e+00,-5.516774628976370387e+00,-1.115404932308568142e+01,-1.135745842488525348e+01,-6.536006415570119188e+00,-5.483279029474122268e+00,-2.055883124695082831e+00,-6.549004454346357917e+00,-3.832301170342784502e+00,-4.231555146229430520e+00,-8.064114272729634436e+00,-9.818202309371861780e-01,-1.152436253854882864e+01,-2.334675044027100910e+00,-3.529468644948309475e+00,-3.184764951011200829e+00,-3.020006256165271630e+00,-1.576808012564410788e+01,-4.668161625627449851e+00,-1.001026357354296614e+01,-6.604453462633887106e+00,-1.698771991604856257e+00,-6.352338134041016993e+00,-1.034676243315490574e+01,-2.435344930034431865e+00,-4.315268136900436424e+00,-3.403311679333032025e+00,-3.600472223055914078e+00,-5.352222523475753668e+00,-3.793552234253609434e+00,-7.049961948621679575e+00,-4.531538877801479792e+00,-1.239988314360597599e+01,-3.441858481875644582e+00,-3.456122928862941368e-01,-3.489078544034948326e+00,-1.181396451083697619e+00,-2.279937732112899518e+00,-6.002287304822166991e-01,-1.554995355866856110e+00,-3.553981217140822491e-01,-3.825817464499528420e+00,-4.745630361085808602e-01
-8.162502492186890279e+00,-8.359658729451489023e+00,-3.258375410494385171e+00,-3.652963765231343807e+00,-4.683296559445384588e+00,-3.567522926211621037e+00,-3.308163257615555075e+00,-5.330251086632669555e+00,-1.194813494465539350e+01,-1.120537341305249868e+01,-6.406003553518521798e+00,-4.425109505503106000e+00,-1.732821389652765554e+00,-6.324240501161051853e+00,-3.578330129532097281e+00,-3.358351562215006858e+00,-7.659140141368768973e+00,-1.448791681889965322e+00,-1.273199915013591266e+01,-2.238909924225109815e+00,-3.359185534201249990e+00,-3.683417797781050496e+00,-5.617235962341253774e+00,-1.616279271117223004e+01,-3.683158360858261648e+00,-8.131458284619069943e+00,-5.486361015950768305e+00,-1.528680167801564682e+00,-5.428480976757814602e+00,-1.186973178487256142e+01,-1.509356075453046397e+00,-5.309102188635275610e+00,-3.264828828140533545e+00,-2.647784168385744596e+00,-5.500815285079228012e+00,-3.512449854053539600e+00,-6.491200791650070023e+00,-2.680136294449927625e+00,-1.742332078788346905e+01,-3.362939588953845149e+00,-2.765297999735367718e-01,-3.344805987885477450e+00,-1.087380597724906250e+00,-1.541515192923444744e+00,-4.143883017029355020e-01,-1.431669820339873667e+00,-2.587461477948338473e-01,-2.653814237653367769e+00,-5.640380015705756200e+00
-8.321780357535043748e+00,-9.365180738104324831e+00,-2.582281135452186405e+00,-3.740845653059071463e+00,-4.691566840736010491e+00,-2.987443050910255860e+00,-4.090289556001977189e+00,-5.401060978946689239e+00,-1.195369904191750798e+01,-1.127744507276098318e+01,-6.452461688155167963e+00,-4.434583910151014052e+00,-1.803344896688687360e+00,-6.410250642191646087e+00,-3.522605805918766819e+00,-4.120419147784993186e+00,-6.415724779049315707e+00,-8.092411274633426466e-01,-1.355561728618201656e+01,-6.175031336005329941e-01,-3.331096018248883794e+00,-4.733087070047831801e+00,-3.817223428334354018e+00,-1.512560217997861045e+01,-2.831217580566965708e+00,-7.155957299984467390e+00,-5.523129924928729118e+00,-2.505867410096256354e+00,-3.842409230794131325e+00,-1.134249840644455709e+01,-1.516481103016908527e+00,-5.430924215843664804e+00,-3.534764682500418864e+00,-3.606234307166887199e+00,-5.429576920340053903e+00,-1.780887027650896570e+00,-7.048045105128897703e+00,-2.726011639307586609e+00,-1.934285208704974579e+01,-3.335466275726220786e+00,-3.386192663988882856e-01,-3.390154816480298372e+00,-1.127117000236342204e+00,-1.965419900452125779e+00,-5.291861816845171429e-01,-1.312758213050547962e+00,-2.965856136572009305e-01,-4.542197656427325647e+00,-2.030450872499957704e+00
-6.582169504226381918e+00,-1.133731772990781650e+01,-4.644713248581743947e+00,-4.558948260547683873e+00,-3.837899407330115586e+00,-2.808811495169598160e+00,-4.184491253494726948e+00,-5.526217227595719095e+00,-1.205036351913200576e+01,-1.129337423103586957e+01,-6.506988879171540674e+00,-4.546458118083038791e+00,-4.152187009091927727e+00,-6.469470152330941026e+00,-3.500458216041367088e+00,-2.784283045371483745e+00,-8.737636258938993095e+00,-9.255920823539223186e-01,-1.202516021119143907e+01,-7.281908471891362922e-01,-2.680907179017284925e+00,-4.420809766237252525e+00,-3.788272824448918996e+00,-1.449899045181492951e+01,-2.624365478725864342e+00,-6.148570010572621314e+00,-3.781756858058585191e+00,-2.653026826063475063e+00,-2.753631783145678025e+00,-1.187351114126601814e+01,-1.765294141755739066e+00,-5.572906716234998115e+00,-3.571545109508566185e+00,-4.578724992219440182e+00,-6.562476611251740977e+00,-1.840101957796562715e+00,-4.185512029179198734e+00,-3.469408298566096782e+00,-2.184173668070398833e+01,-3.396854797283311189e+00,-3.507315754863535862e-01,-4.260992738073504427e+00,-1.163921485808280476e+00,-1.855538577240217979e+00,-5.419076556370390207e-01,-2.231241419446982288e+00,-3.464616246406972966e-01,-4.278466356763788170e+00,-4.552324976957896396e+00
-7.537096786589270181e+00,-1.141509324171646789e+01,-4.670065170720494763e+00,-4.684781256064441735e+00,-4.619380787476536909e+00,-3.071223737226394412e+00,-3.511927415716898260e+00,-4.719737434393081799e+00,-1.214056629611788374e+01,-1.147457893430463827e+01,-5.741967875689154788e+00,-4.605832420904493851e+00,-2.785672349153184513e+00,-6.545800529272313817e+00,-3.523843519229035604e+00,-3.046547800804535022e+00,-8.507916152152429135e+00,-8.418972807514073509e-01,-1.133263484053018644e+01,-7.874650744373394851e-01,-1.840240409575358171e+00,-4.654913461314158063e+00,-1.524156492084218328e+00,-1.145012410161401917e+01,-2.719966364052866403e+00,-6.219032959432698071e+00,-3.873984016026042809e+00,-4.967639157662266491e+00,-1.110958391106488641e+00,-1.145726145887084435e+01,-1.861552725626915539e+00,-7.181785613472094099e+00,-3.890485102573060239e+00,-3.802392379020183455e+00,-7.549764056743423879e+00,-1.889245587276139560e+00,-4.930788405624308979e+00,-2.879760405335749063e+00,-2.480616177252221277e+01,-3.475197073267025871e+00,-4.211905769009638423e-01,-4.357634649496869628e+00,-1.236488069813251878e+00,-2.094206141086981887e+00,-6.621260255323990762e-01,-2.301687838386712315e+00,-4.089051861496937335e-01,-5.948534645641318619e+00,-2.240360819982762486e+00
-7.494069177639949508e+00,-1.159922571341313713e+01,-3.642029087744466764e+00,-4.770472885261651363e+00,-4.716023489702852345e+00,-3.131444621167083664e+00,-3.573220577905104278e+00,-4.787246824128079226e+00,-1.221336881278045539e+01,-1.234828044911790457e+01,-6.584196315425801416e+00,-4.656684131027637008e+00,-1.936195986226052046e+00,-7.472525598264166291e+00,-2.081569557372939361e+00,-2.947418540646900009e+00,-7.923330417887711086e+00,-1.739204170354184065e+00,-1.141310806801955557e+01,-1.011916151880082992e+00,-1.899737403654461865e+00,-5.064056791294854420e+00,-1.682266352100188378e+00,-9.782752615374539218e+00,-1.933837902722891577e+00,-9.032033732835158091e+00,-2.162107828633905715e+00,-2.728255810328216402e+00,-1.047307423789219705e+00,-1.044377495417055890e+01,-2.643219634938434037e+00,-7.276875758099140334e+00,-4.006535737488974291e+00,-3.781333785569299444e+00,-7.407338993851139364e+00,-1.898911097432584238e+00,-3.358496600614974792e+00,-2.080321365075609386e+00,-2.911930193605006423e+01,-3.475702988622128675e+00,-4.267179949041450815e-01,-4.417353055979143406e+00,-1.259645178455979897e+00,-2.167123357037984199e+00,-6.640769690901529021e-01,-2.337287925538149569e+00,-4.444313725534712045e-01,-6.944769914544983713e+00,-2.572507102554113967e+00
-7.665744804882828944e+00,-9.810245029627630231e+00,-3.860106778448838760e+00,-4.858172819353625549e+00,-4.818073492038511318e+00,-2.998500818386401701e+00,-3.692406881560945653e+00,-4.903304411166173438e+00,-1.232310096135152833e+01,-1.255741015695207352e+01,-6.718813367402280079e+00,-4.763640869221010377e+00,-1.903194186871877136e+00,-6.735803062077115655e+00,-2.936446293010882780e+00,-3.035163081807962904e+00,-8.200119093627426636e+00,-3.580104364738835088e+00,-1.137463271458295822e+01,-9.412756563407778110e-01,-2.650744672722390671e+00,-5.306589042758655950e+00,-2.649915797554556640e+00,-1.092150909605353881e+01,-1.912090277147609374e+00,-9.277657997143748503e+00,-1.484033436678601880e+00,-3.129259604113584281e+00,-2.462034463384445093e+00,-9.650438352396534469e+00,-2.035801598496550735e+00,-8.354179982365469215e+00,-4.101751376601040278e+00,-4.996922721835754366e+00,-7.566309941018131369e+00,-2.984301511943117102e+00,-2.694568188133367403e+00,-1.233261345125212571e+00,-2.869996854950860410e+01,-3.530690468005982741e+00,-4.746058438812048585e-01,-4.660704431936975034e+00,-1.336613947793448665e+00,-1.569566925712844618e+00,-7.129188904554488726e-01,-2.431667533508429457e+00,-5.465007080986874488e-01,-7.107235849826925467e+00,-4.686084371209683574e+00
